,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
607,20900,59,22.0,20,910000.0,190558.796875,257984.6875,0.7905947287087912,0.7165003434065934,29.578304290771484,-96.09712219238281,0.0,1.0,0.0,1092.0,113.0,16442 county RD 268,,,
608,20900,10,18.0,5,220000.0,179829.515625,310824.21875,0.18259311079545454,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
609,20900,10,19.0,6,220000.0,194050.09375,310824.21875,0.11795411931818182,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
610,20900,10,21.0,7,220000.0,215398.5,310824.21875,0.020915909090909093,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
611,20900,10,21.0,8,220000.0,215398.5,310824.21875,0.020915909090909093,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
612,20900,10,22.0,9,220000.0,145410.765625,310824.21875,0.33904197443181816,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
613,20900,10,22.0,10,220000.0,145410.765625,310824.21875,0.33904197443181816,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
614,20900,10,23.0,11,220000.0,145054.09375,310824.21875,0.34066321022727275,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
615,20900,10,23.0,12,220000.0,145054.09375,310824.21875,0.34066321022727275,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
616,20900,10,23.0,13,220000.0,145054.09375,310824.21875,0.34066321022727275,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
617,20900,10,28.0,14,220000.0,145103.71875,310824.21875,0.34043764204545457,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
618,20900,10,39.0,15,220000.0,146280.703125,310824.21875,0.3350877130681818,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
619,20900,10,52.0,16,220000.0,361171.25,310824.21875,0.6416875,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
620,20900,10,53.0,17,220000.0,343100.71875,310824.21875,0.5595487215909091,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
621,20900,10,54.0,18,220000.0,363354.28125,310824.21875,0.6516103693181818,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
622,20900,10,54.0,19,220000.0,363354.28125,310824.21875,0.6516103693181818,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
623,20900,10,54.0,20,220000.0,363354.28125,310824.21875,0.6516103693181818,0.41283735795454546,29.332332,-96.087583,4.0,2.0,0.0,1514.0,115.0,421 E belle AVE,,,
624,20900,29,15.0,5,158000.0,246846.1875,179241.375,0.5623176424050633,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
625,20900,29,16.0,6,158000.0,239683.515625,179241.375,0.5169842761075949,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
626,20900,29,18.0,7,158000.0,398265.90625,179241.375,1.520670292721519,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
627,20900,29,21.0,8,158000.0,208333.484375,179241.375,0.31856635680379747,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
628,20900,29,21.0,9,158000.0,208333.484375,179241.375,0.31856635680379747,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
629,20900,29,21.0,10,158000.0,208333.484375,179241.375,0.31856635680379747,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
630,20900,29,22.0,11,158000.0,202421.5,179241.375,0.2811487341772152,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
631,20900,29,22.0,12,158000.0,202421.5,179241.375,0.2811487341772152,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
632,20900,29,23.0,13,158000.0,198171.34375,179241.375,0.2542490110759494,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
633,20900,29,32.0,14,158000.0,161916.46875,179241.375,0.02478777689873418,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
634,20900,29,49.0,15,158000.0,154387.5,179241.375,0.022863924050632912,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
635,20900,29,50.0,16,158000.0,151507.1875,179241.375,0.04109375,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
636,20900,29,52.0,17,158000.0,166984.171875,179241.375,0.056861847310126584,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
637,20900,29,52.0,18,158000.0,166984.171875,179241.375,0.056861847310126584,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
638,20900,29,53.0,19,158000.0,172676.90625,179241.375,0.09289181170886075,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
639,20900,29,53.0,20,158000.0,172676.90625,179241.375,0.09289181170886075,0.134439082278481,29.310799,-96.082993,3.0,1.0,1.0,1071.0,50.0,1817 linwood DR 3,,,
640,20900,4,28.0,5,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
641,20900,4,28.0,6,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
642,20900,4,28.0,7,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
643,20900,4,28.0,8,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
644,20900,4,28.0,9,295000.0,256791.859375,262436.25,0.12951912076271185,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
645,20900,4,30.0,10,295000.0,247971.78125,262436.25,0.1594176906779661,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
646,20900,4,33.0,11,295000.0,283914.625,262436.25,0.037577542372881356,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
647,20900,4,35.0,12,295000.0,221492.765625,262436.25,0.2491770656779661,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
648,20900,4,36.0,13,295000.0,203305.703125,262436.25,0.310828125,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
649,20900,4,43.0,14,295000.0,256963.65625,262436.25,0.12893675847457628,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
650,20900,4,51.0,15,295000.0,243402.125,262436.25,0.1749080508474576,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
651,20900,4,53.0,16,295000.0,251968.90625,262436.25,0.14586811440677966,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
652,20900,4,53.0,17,295000.0,251968.90625,262436.25,0.14586811440677966,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
653,20900,4,53.0,18,295000.0,251968.90625,262436.25,0.14586811440677966,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
654,20900,4,54.0,19,295000.0,249077.09375,262436.25,0.1556708686440678,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
655,20900,4,56.0,20,295000.0,255424.546875,262436.25,0.1341540783898305,0.11038559322033899,29.214303,-96.287278,3.0,3.0,0.0,1872.0,62.0,309 town and country DR,,,
656,20900,50,27.0,5,124800.0,221761.40625,270624.90625,0.776934344951923,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
657,20900,50,28.0,6,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
658,20900,50,28.0,7,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
659,20900,50,28.0,8,124800.0,235526.65625,270624.90625,0.8872328225160256,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
660,20900,50,29.0,9,124800.0,216300.28125,270624.90625,0.7331753305288462,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
661,20900,50,31.0,10,124800.0,237676.28125,270624.90625,0.9044573818108974,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
662,20900,50,32.0,11,124800.0,252872.90625,270624.90625,1.0262252103365384,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
663,20900,50,33.0,12,124800.0,248071.796875,270624.90625,0.9877547826522436,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
664,20900,50,34.0,13,124800.0,243905.875,270624.90625,0.9543739983974359,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
665,20900,50,37.0,14,124800.0,257935.65625,270624.90625,1.0667921173878205,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
666,20900,50,50.0,15,124800.0,280166.09375,270624.90625,1.2449206229967948,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
667,20900,50,51.0,16,124800.0,278502.9375,270624.90625,1.2315940504807692,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
668,20900,50,52.0,17,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
669,20900,50,52.0,18,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
670,20900,50,52.0,19,124800.0,297164.84375,270624.90625,1.3811285556891026,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
671,20900,50,54.0,20,124800.0,260675.1875,270624.90625,1.0887434895833332,1.1684688000801282,29.181888,-96.268916,3.0,2.0,0.0,2189.0,47.0,1301 wright ST,,,
672,20900,21,15.0,5,295000.0,380402.90625,270680.40625,0.28950137711864404,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
673,20900,21,18.0,6,295000.0,448636.8125,270680.40625,0.5208027542372882,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
674,20900,21,20.0,7,295000.0,376203.875,270680.40625,0.27526737288135594,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
675,20900,21,20.0,8,295000.0,376203.875,270680.40625,0.27526737288135594,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
676,20900,21,21.0,9,295000.0,267506.09375,270680.40625,0.09319968220338982,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
677,20900,21,22.0,10,295000.0,266159.84375,270680.40625,0.09776324152542373,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
678,20900,21,22.0,11,295000.0,266159.84375,270680.40625,0.09776324152542373,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
679,20900,21,22.0,12,295000.0,266159.84375,270680.40625,0.09776324152542373,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
680,20900,21,23.0,13,295000.0,268043.90625,270680.40625,0.09137658898305084,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
681,20900,21,33.0,14,295000.0,236115.8125,270680.40625,0.19960741525423728,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
682,20900,21,50.0,15,295000.0,282119.25,270680.40625,0.0436635593220339,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
683,20900,21,51.0,16,295000.0,278682.78125,270680.40625,0.05531260593220339,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
684,20900,21,52.0,17,295000.0,280259.625,270680.40625,0.049967372881355936,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
685,20900,21,52.0,18,295000.0,280259.625,270680.40625,0.049967372881355936,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
686,20900,21,52.0,19,295000.0,280259.625,270680.40625,0.049967372881355936,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
687,20900,21,52.0,20,295000.0,280259.625,270680.40625,0.049967372881355936,0.08243930084745762,29.323248,-96.094902,3.0,2.0,0.0,1693.0,5.0,1514 N fulton ST,,,
688,20900,3,17.0,5,235000.0,241044.4375,158069.5625,0.025721010638297872,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
689,20900,3,27.0,6,235000.0,170930.921875,158069.5625,0.272634375,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
690,20900,3,29.0,7,235000.0,178507.21875,158069.5625,0.24039481382978722,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
691,20900,3,30.0,8,235000.0,244927.0,158069.5625,0.04224255319148936,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
692,20900,3,31.0,9,235000.0,239592.0625,158069.5625,0.019540691489361703,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
693,20900,3,36.0,10,235000.0,163270.6875,158069.5625,0.3052311170212766,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
694,20900,3,45.0,11,235000.0,144240.03125,158069.5625,0.3862126329787234,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
695,20900,3,46.0,12,235000.0,190714.90625,158069.5625,0.1884472074468085,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
696,20900,3,47.0,13,235000.0,186151.90625,158069.5625,0.20786422872340427,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
697,20900,3,49.0,14,235000.0,168217.71875,158069.5625,0.28417992021276595,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
698,20900,3,52.0,15,235000.0,175603.40625,158069.5625,0.25275146276595745,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
699,20900,3,55.0,16,235000.0,189371.140625,158069.5625,0.1941653590425532,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
700,20900,3,55.0,17,235000.0,189371.140625,158069.5625,0.1941653590425532,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
701,20900,3,55.0,18,235000.0,189371.140625,158069.5625,0.1941653590425532,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
702,20900,3,55.0,19,235000.0,189371.140625,158069.5625,0.1941653590425532,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
703,20900,3,55.0,20,235000.0,189371.140625,158069.5625,0.1941653590425532,0.3273635638297872,29.257524,-96.241246,3.0,1.0,0.0,1701.0,73.0,2748 county RD 456,,,
704,20900,49,3.0,5,185000.0,289999.90625,181198.65625,0.5675670608108108,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
705,20900,49,3.0,6,185000.0,289999.90625,181198.65625,0.5675670608108108,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
706,20900,49,3.0,7,185000.0,289999.90625,181198.65625,0.5675670608108108,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
707,20900,49,3.0,8,185000.0,289999.90625,181198.65625,0.5675670608108108,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
708,20900,49,4.0,9,185000.0,272437.53125,181198.65625,0.4726353040540541,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
709,20900,49,12.0,10,185000.0,225537.125,181198.65625,0.2191195945945946,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
710,20900,49,27.0,11,185000.0,148714.296875,181198.65625,0.19613893581081082,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
711,20900,49,32.0,12,185000.0,174549.5625,181198.65625,0.05648885135135135,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
712,20900,49,32.0,13,185000.0,174549.5625,181198.65625,0.05648885135135135,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
713,20900,49,32.0,14,185000.0,174549.5625,181198.65625,0.05648885135135135,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
714,20900,49,33.0,15,185000.0,178407.1875,181198.65625,0.03563682432432432,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
715,20900,49,33.0,16,185000.0,178407.1875,181198.65625,0.03563682432432432,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
716,20900,49,33.0,17,185000.0,178407.1875,181198.65625,0.03563682432432432,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
717,20900,49,33.0,18,185000.0,178407.1875,181198.65625,0.03563682432432432,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
718,20900,49,33.0,19,185000.0,178407.1875,181198.65625,0.03563682432432432,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
719,20900,49,33.0,20,185000.0,178407.1875,181198.65625,0.03563682432432432,0.020547804054054056,29.106488,-96.413055,3.0,2.0,0.0,1123.0,60.0,1201 3rd ST,,,
720,20900,30,2.0,5,519500.0,314999.90625,304060.75,0.3936479186717998,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
721,20900,30,3.0,6,519500.0,315000.03125,304060.75,0.3936476780558229,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
722,20900,30,6.0,7,519500.0,315000.03125,304060.75,0.3936476780558229,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
723,20900,30,17.0,8,519500.0,275229.1875,304060.75,0.4702036814244466,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
724,20900,30,19.0,9,519500.0,352521.90625,304060.75,0.3214207771896054,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
725,20900,30,21.0,10,519500.0,574676.125,304060.75,0.10621005774783446,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
726,20900,30,22.0,11,519500.0,590365.5625,304060.75,0.13641109239653512,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
727,20900,30,22.0,12,519500.0,590365.5625,304060.75,0.13641109239653512,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
728,20900,30,22.0,13,519500.0,590365.5625,304060.75,0.13641109239653512,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
729,20900,30,23.0,14,519500.0,588774.4375,304060.75,0.133348291626564,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
730,20900,30,23.0,15,519500.0,588774.4375,304060.75,0.133348291626564,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
731,20900,30,24.0,16,519500.0,518174.8125,304060.75,0.0025508902791145332,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
732,20900,30,24.0,17,519500.0,518174.8125,304060.75,0.0025508902791145332,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
733,20900,30,24.0,18,519500.0,518174.8125,304060.75,0.0025508902791145332,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
734,20900,30,25.0,19,519500.0,566859.375,304060.75,0.09116337824831569,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
735,20900,30,36.0,20,519500.0,269279.46875,304060.75,0.4816564605389798,0.41470500481231953,29.417871,-96.059044,3.0,2.0,0.0,2718.0,47.0,444 county RD 214,,,
736,20900,45,3.0,5,250000.0,289999.90625,295557.9375,0.159999625,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
737,20900,45,3.0,6,250000.0,289999.90625,295557.9375,0.159999625,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
738,20900,45,3.0,7,250000.0,289999.90625,295557.9375,0.159999625,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
739,20900,45,4.0,8,250000.0,289999.96875,295557.9375,0.159999875,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
740,20900,45,4.0,9,250000.0,289999.96875,295557.9375,0.159999875,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
741,20900,45,18.0,10,250000.0,289999.9375,295557.9375,0.15999975,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
742,20900,45,31.0,11,250000.0,291539.0625,295557.9375,0.16615625,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
743,20900,45,32.0,12,250000.0,288695.9375,295557.9375,0.15478375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
744,20900,45,32.0,13,250000.0,288695.9375,295557.9375,0.15478375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
745,20900,45,32.0,14,250000.0,288695.9375,295557.9375,0.15478375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
746,20900,45,33.0,15,250000.0,302720.59375,295557.9375,0.210882375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
747,20900,45,33.0,16,250000.0,302720.59375,295557.9375,0.210882375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
748,20900,45,33.0,17,250000.0,302720.59375,295557.9375,0.210882375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
749,20900,45,33.0,18,250000.0,302720.59375,295557.9375,0.210882375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
750,20900,45,33.0,19,250000.0,302720.59375,295557.9375,0.210882375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
751,20900,45,33.0,20,250000.0,302720.59375,295557.9375,0.210882375,0.18223175,29.107848,-96.406322,3.0,2.0,0.0,1584.0,3.0,301 S victoria ST,,,
752,20900,31,28.0,5,245000.0,242195.859375,182915.8125,0.011445471938775511,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
753,20900,31,28.0,6,245000.0,242195.859375,182915.8125,0.011445471938775511,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
754,20900,31,28.0,7,245000.0,242195.859375,182915.8125,0.011445471938775511,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
755,20900,31,28.0,8,245000.0,242195.859375,182915.8125,0.011445471938775511,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
756,20900,31,28.0,9,245000.0,242195.859375,182915.8125,0.011445471938775511,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
757,20900,31,29.0,10,245000.0,254699.234375,182915.8125,0.03958871173469388,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
758,20900,31,33.0,11,245000.0,263742.9375,182915.8125,0.07650178571428572,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
759,20900,31,35.0,12,245000.0,209255.359375,182915.8125,0.14589649234693877,0.2534048469387755,29.207479,-96.267022,3.0,2.0,0.0,1797.0,71.0,801 trochta ST,,,
