,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
17798,28940,791,171.0,5,207500.0,207945.765625,212205.734375,0.0021482680722891565,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17799,28940,791,210.0,6,207500.0,205597.421875,212205.734375,0.009169051204819277,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17800,28940,791,258.0,7,207500.0,214056.59375,212205.734375,0.0315980421686747,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17801,28940,791,295.0,8,207500.0,208591.8125,212205.734375,0.0052617469879518075,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17802,28940,791,316.0,9,207500.0,213675.546875,212205.734375,0.02976167168674699,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17803,28940,791,360.0,10,207500.0,201207.578125,212205.734375,0.03032492469879518,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17804,28940,791,394.0,11,207500.0,221085.59375,212205.734375,0.06547274096385543,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17805,28940,791,432.0,12,207500.0,201499.625,212205.734375,0.02891746987951807,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17806,28940,791,463.0,13,207500.0,199592.953125,212205.734375,0.03810625,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17807,28940,791,494.0,14,207500.0,193237.953125,212205.734375,0.06873275602409638,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17808,28940,791,515.0,15,207500.0,203356.0,212205.734375,0.0199710843373494,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17809,28940,791,540.0,16,207500.0,211501.28125,212205.734375,0.01928328313253012,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17810,28940,791,568.0,17,207500.0,213967.796875,212205.734375,0.031170105421686748,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17811,28940,791,597.0,18,207500.0,198656.71875,212205.734375,0.04261822289156626,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17812,28940,791,627.0,19,207500.0,212363.8125,212205.734375,0.023440060240963855,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17813,28940,791,659.0,20,207500.0,212578.265625,212205.734375,0.024473569277108434,0.02267823795180723,36.02621841430664,-83.91869354248047,2.0,2.0,1.0,1200.0,11.0,4711 FRST LNDG WY,,,
17814,28940,296,99.0,5,610250.0,998435.125,550575.4375,0.6361083572306432,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17815,28940,296,139.0,6,610250.0,769277.75,550575.4375,0.26059442851290454,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17816,28940,296,168.0,7,610250.0,686584.1875,550575.4375,0.12508674723473986,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17817,28940,296,187.0,8,610250.0,642175.5,550575.4375,0.05231544448996313,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17818,28940,296,211.0,9,610250.0,614961.0625,550575.4375,0.0077198893895944285,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17819,28940,296,240.0,10,610250.0,629212.875,550575.4375,0.031073945104465383,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17820,28940,296,281.0,11,610250.0,617341.3125,550575.4375,0.01162034002458009,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17821,28940,296,346.0,12,610250.0,628383.625,550575.4375,0.029715075788611225,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17822,28940,296,414.0,13,610250.0,704694.5625,550575.4375,0.15476372388365425,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17823,28940,296,484.0,14,610250.0,646395.1875,550575.4375,0.05923013109381401,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17824,28940,296,554.0,15,610250.0,541542.5,550575.4375,0.11258910282671036,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17825,28940,296,614.0,16,610250.0,636163.375,550575.4375,0.04246353953297829,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17826,28940,296,650.0,17,610250.0,515860.1875,550575.4375,0.1546740065546907,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17827,28940,296,688.0,18,610250.0,550876.8125,550575.4375,0.09729321999180664,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17828,28940,296,727.0,19,610250.0,489065.71875,550575.4375,0.19858137034002457,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17829,28940,296,749.0,20,610250.0,649632.1875,550575.4375,0.06453451454322,0.09778707496927488,35.8904914855957,-84.11994171142578,3.0,2.0,1.0,2762.0,18.0,437 grove BR LN,,,
17830,28940,81,111.0,5,649900.0,478398.1875,671785.1875,0.263889540698569,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17831,28940,81,147.0,6,649900.0,463227.8125,671785.1875,0.28723217033389753,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17832,28940,81,192.0,7,649900.0,493523.3125,671785.1875,0.24061653715956302,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17833,28940,81,261.0,8,649900.0,517052.90625,671785.1875,0.20441159216802585,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17834,28940,81,306.0,9,649900.0,463501.875,671785.1875,0.28681047084166794,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17835,28940,81,381.0,10,649900.0,461655.09375,671785.1875,0.28965210993999074,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17836,28940,81,435.0,11,649900.0,496804.6875,671785.1875,0.235567491152485,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17837,28940,81,473.0,12,649900.0,381590.46875,671785.1875,0.4128474092168026,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17838,28940,81,518.0,13,649900.0,404455.25,671785.1875,0.3776654100630866,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17839,28940,81,577.0,14,649900.0,447857.1875,671785.1875,0.3108829242960455,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17840,28940,81,611.0,15,649900.0,725663.625,671785.1875,0.1165773580550854,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17841,28940,81,648.0,16,649900.0,581912.8125,671785.1875,0.10461176719495308,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17842,28940,81,687.0,17,649900.0,602538.3125,671785.1875,0.07287534620710878,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17843,28940,81,706.0,18,649900.0,816267.1875,671785.1875,0.2559889021387906,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17844,28940,81,732.0,19,649900.0,789531.625,671785.1875,0.21485093860593937,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17845,28940,81,757.0,20,649900.0,636177.5,671785.1875,0.021114786890290813,0.03367469995383905,35.920440673828125,-84.03954315185547,3.0,3.0,0.0,3243.0,61.0,309 FRST oak DR,,,
17846,28940,927,29.0,5,365000.0,434336.90625,600506.6875,0.18996412671232876,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17847,28940,927,44.0,6,365000.0,445917.46875,600506.6875,0.22169169520547946,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17848,28940,927,60.0,7,365000.0,451200.1875,600506.6875,0.23616489726027398,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17849,28940,927,85.0,8,365000.0,441303.09375,600506.6875,0.2090495719178082,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17850,28940,927,110.0,9,365000.0,435518.8125,600506.6875,0.19320222602739726,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17851,28940,927,126.0,10,365000.0,437859.125,600506.6875,0.1996140410958904,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17852,28940,927,145.0,11,365000.0,436453.875,600506.6875,0.1957640410958904,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17853,28940,927,167.0,12,365000.0,431476.0,600506.6875,0.18212602739726028,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17854,28940,927,195.0,13,365000.0,405505.03125,600506.6875,0.11097268835616439,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17855,28940,927,228.0,14,365000.0,418485.15625,600506.6875,0.14653467465753425,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17856,28940,927,274.0,15,365000.0,411781.375,600506.6875,0.1281681506849315,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17857,28940,927,314.0,16,365000.0,508915.53125,600506.6875,0.39428912671232874,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17858,28940,927,352.0,17,365000.0,441272.75,600506.6875,0.20896643835616438,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17859,28940,927,388.0,18,365000.0,398014.4375,600506.6875,0.09045051369863014,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17860,28940,927,421.0,19,365000.0,420241.03125,600506.6875,0.1513452910958904,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17861,28940,927,469.0,20,365000.0,477676.875,600506.6875,0.3087037671232877,0.645223801369863,35.823699951171875,-84.29051971435547,3.0,3.0,0.0,1856.0,20.0,455 executive MDWS DR,,,
17862,28940,103,16.0,5,499900.0,115499.328125,288845.59375,0.7689551347769554,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17863,28940,103,19.0,6,499900.0,160548.1875,288845.59375,0.6788393928785758,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17864,28940,103,32.0,7,499900.0,182239.15625,288845.59375,0.6354487772554511,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17865,28940,103,42.0,8,499900.0,223032.59375,288845.59375,0.5538455816163232,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17866,28940,103,51.0,9,499900.0,224319.875,288845.59375,0.5512705041008201,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17867,28940,103,71.0,10,499900.0,310769.59375,288845.59375,0.3783364797959592,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17868,28940,103,90.0,11,499900.0,272960.625,288845.59375,0.45396954390878175,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17869,28940,103,100.0,12,499900.0,345450.875,288845.59375,0.30896004200840166,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17870,28940,103,126.0,13,499900.0,190611.8125,288845.59375,0.6187001150230046,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17871,28940,103,153.0,14,499900.0,268259.84375,288845.59375,0.4633729870974195,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17872,28940,103,205.0,15,499900.0,265000.6875,288845.59375,0.46989260352070417,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17873,28940,103,246.0,16,499900.0,252319.453125,288845.59375,0.49526014577915584,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17874,28940,103,273.0,17,499900.0,258846.234375,288845.59375,0.4822039720444089,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17875,28940,103,306.0,18,499900.0,236694.59375,288845.59375,0.5265161157231446,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17876,28940,103,328.0,19,499900.0,225896.640625,288845.59375,0.5481163420184036,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17877,28940,103,377.0,20,499900.0,227903.640625,288845.59375,0.5441015390578116,0.42219325115023004,36.19662857055664,-83.80938720703125,2.0,2.0,0.0,832.0,3.0,231 HWY 370,,,
17878,28940,896,104.0,5,85000.0,338710.96875,248903.34375,2.9848349264705885,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17879,28940,896,133.0,6,85000.0,315597.46875,248903.34375,2.7129113970588237,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17880,28940,896,174.0,7,85000.0,328107.46875,248903.34375,2.8600878676470587,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17881,28940,896,216.0,8,85000.0,407488.09375,248903.34375,3.793977573529412,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17882,28940,896,241.0,9,85000.0,351398.90625,248903.34375,3.1341047794117647,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17883,28940,896,295.0,10,85000.0,320275.34375,248903.34375,2.7679452205882353,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17884,28940,896,344.0,11,85000.0,312063.0625,248903.34375,2.6713301470588235,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17885,28940,896,412.0,12,85000.0,252392.359375,248903.34375,1.969321875,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17886,28940,896,498.0,13,85000.0,327793.90625,248903.34375,2.8563988970588237,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17887,28940,896,548.0,14,85000.0,269637.125,248903.34375,2.1722014705882353,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17888,28940,896,589.0,15,85000.0,322755.46875,248903.34375,2.797123161764706,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17889,28940,896,635.0,16,85000.0,290360.125,248903.34375,2.416001470588235,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17890,28940,896,669.0,17,85000.0,307443.53125,248903.34375,2.6169827205882354,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17891,28940,896,708.0,18,85000.0,248513.296875,248903.34375,1.9236858455882353,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17892,28940,896,735.0,19,85000.0,270916.0625,248903.34375,2.187247794117647,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17893,28940,896,762.0,20,85000.0,200840.046875,248903.34375,1.3628240808823529,1.9282746323529412,35.900699615478516,-84.084228515625,2.0,1.0,1.0,1150.0,41.0,437 bramblewood LN,,,
17894,28940,903,35.0,5,399900.0,765457.4375,1259995.625,0.9141221242810703,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17895,28940,903,56.0,6,399900.0,1859215.625,1259995.625,3.64920136284071,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17896,28940,903,77.0,7,399900.0,797876.8125,1259995.625,0.9951908289572393,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17897,28940,903,97.0,8,399900.0,1827484.375,1259995.625,3.5698534008502127,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17898,28940,903,115.0,9,399900.0,1513760.375,1259995.625,2.7853472743185796,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17899,28940,903,147.0,10,399900.0,2214794.25,1259995.625,4.538370217554388,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17900,28940,903,175.0,11,399900.0,2283903.25,1259995.625,4.71118592148037,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17901,28940,903,219.0,12,399900.0,2109253.25,1259995.625,4.274451737934483,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17902,28940,903,257.0,13,399900.0,2184677.0,1259995.625,4.463058264566142,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17903,28940,903,310.0,14,399900.0,1962213.875,1259995.625,3.906761377844461,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17904,28940,903,352.0,15,399900.0,2160231.75,1259995.625,4.401929857464366,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17905,28940,903,365.0,16,399900.0,2183050.25,1259995.625,4.458990372593148,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17906,28940,903,401.0,17,399900.0,2302759.5,1259995.625,4.758338334583646,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17907,28940,903,441.0,18,399900.0,2336549.5,1259995.625,4.842834458614654,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17908,28940,903,481.0,19,399900.0,2225025.25,1259995.625,4.563954113528382,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17909,28940,903,528.0,20,399900.0,2278393.0,1259995.625,4.697406851712929,2.1507767566891722,35.780784606933594,-84.2021484375,3.0,4.0,0.0,3738.0,19.0,120 red grouse DR,,,
17910,28940,464,72.0,5,455000.0,449019.8125,356513.46875,0.013143269230769231,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17911,28940,464,99.0,6,455000.0,381916.125,356513.46875,0.1606239010989011,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17912,28940,464,140.0,7,455000.0,450639.625,356513.46875,0.009583241758241759,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17913,28940,464,187.0,8,455000.0,460355.375,356513.46875,0.011770054945054944,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17914,28940,464,223.0,9,455000.0,401224.96875,356513.46875,0.11818688186813187,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17915,28940,464,255.0,10,455000.0,417274.3125,356513.46875,0.0829135989010989,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17916,28940,464,298.0,11,455000.0,396773.90625,356513.46875,0.12796943681318682,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17917,28940,464,328.0,12,455000.0,386850.8125,356513.46875,0.14977843406593408,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17918,28940,464,365.0,13,455000.0,372571.5625,356513.46875,0.1811614010989011,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17919,28940,464,430.0,14,455000.0,370993.96875,356513.46875,0.1846286401098901,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17920,28940,464,496.0,15,455000.0,280688.3125,356513.46875,0.3831026098901099,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17921,28940,464,539.0,16,455000.0,382498.625,356513.46875,0.15934368131868132,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17922,28940,464,579.0,17,455000.0,377674.96875,356513.46875,0.16994512362637362,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17923,28940,464,621.0,18,455000.0,366060.625,356513.46875,0.19547115384615385,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17924,28940,464,656.0,19,455000.0,342820.90625,356513.46875,0.2465474587912088,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17925,28940,464,701.0,20,455000.0,322386.875,356513.46875,0.29145741758241756,0.21645391483516482,35.97431182861328,-84.15038299560547,4.0,3.0,0.0,1780.0,1.0,3514 paradise RDG WY,,,
17926,28940,650,80.0,5,145000.0,168688.40625,331142.34375,0.16336831896551723,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17927,28940,650,124.0,6,145000.0,156393.015625,331142.34375,0.07857252155172413,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17928,28940,650,179.0,7,145000.0,161521.515625,331142.34375,0.11394148706896552,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17929,28940,650,256.0,8,145000.0,131512.25,331142.34375,0.09301896551724138,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17930,28940,650,325.0,9,145000.0,197526.1875,331142.34375,0.36224956896551724,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17931,28940,650,392.0,10,145000.0,128430.8984375,331142.34375,0.11426966594827587,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17932,28940,650,426.0,11,145000.0,160180.140625,331142.34375,0.104690625,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17933,28940,650,469.0,12,145000.0,222175.953125,331142.34375,0.5322479525862069,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17934,28940,650,505.0,13,145000.0,215094.09375,331142.34375,0.4834075431034483,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17935,28940,650,543.0,14,145000.0,306963.71875,331142.34375,1.1169911637931034,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
17936,28940,650,553.0,15,145000.0,324168.28125,331142.34375,1.2356433189655172,1.283740301724138,36.02639389038086,-84.03834533691406,3.0,3.0,0.0,1904.0,34.0,2300 bainbridge WY,,,
