,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
435,31860,49,46.0,20,469900.0,325628.90625,339936.15625,0.3070250984251969,0.27657766280059587,44.1561393737793,-93.88150024414062,5.0,2.0,0.0,3512.0,22.0,505 thomas DR,,,
436,31860,0,26.0,5,695000.0,549409.0,506405.1875,0.20948345323741008,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
437,31860,0,29.0,6,695000.0,600095.6875,506405.1875,0.13655296762589927,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
438,31860,0,33.0,7,695000.0,546662.4375,506405.1875,0.2134353417266187,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
439,31860,0,35.0,8,695000.0,549430.9375,506405.1875,0.20945188848920862,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
440,31860,0,37.0,9,695000.0,533135.875,506405.1875,0.23289802158273382,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
441,31860,0,37.0,10,695000.0,533135.875,506405.1875,0.23289802158273382,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
442,31860,0,38.0,11,695000.0,536273.3125,506405.1875,0.22838372302158275,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
443,31860,0,38.0,12,695000.0,536273.3125,506405.1875,0.22838372302158275,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
444,31860,0,40.0,13,695000.0,508897.15625,506405.1875,0.2677738758992806,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
445,31860,0,49.0,14,695000.0,486269.40625,506405.1875,0.30033178956834533,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
446,31860,0,50.0,15,695000.0,460420.6875,506405.1875,0.337524190647482,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
447,31860,0,51.0,16,695000.0,505348.8125,506405.1875,0.2728794064748201,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
448,31860,0,52.0,17,695000.0,462194.375,506405.1875,0.3349721223021583,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
449,31860,0,52.0,18,695000.0,462194.375,506405.1875,0.3349721223021583,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
450,31860,0,52.0,19,695000.0,462194.375,506405.1875,0.3349721223021583,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
451,31860,0,52.0,20,695000.0,462194.375,506405.1875,0.3349721223021583,0.27135944244604315,44.139998,-93.954512,3.0,1.0,0.0,2350.0,2.0,1018 mahoe WY,,,
452,31860,24,4.0,5,289900.0,694999.8125,302966.875,1.3973777595722663,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
453,31860,24,5.0,6,289900.0,469899.96875,302966.875,0.6209036521214212,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
454,31860,24,8.0,7,289900.0,462140.96875,302966.875,0.5941392506036565,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
455,31860,24,13.0,8,289900.0,439951.8125,302966.875,0.5175985253535702,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
456,31860,24,19.0,9,289900.0,348599.59375,302966.875,0.20248221369437738,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
457,31860,24,26.0,10,289900.0,376634.90625,302966.875,0.2991890522593998,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
458,31860,24,33.0,11,289900.0,401084.71875,302966.875,0.38352783287340464,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
459,31860,24,40.0,12,289900.0,388873.4375,302966.875,0.3414054415315626,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
460,31860,24,44.0,13,289900.0,295632.28125,302966.875,0.019773305450155227,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
461,31860,24,45.0,14,289900.0,314445.21875,302966.875,0.08466788116591928,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
462,31860,24,45.0,15,289900.0,314445.21875,302966.875,0.08466788116591928,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
463,31860,24,45.0,16,289900.0,314445.21875,302966.875,0.08466788116591928,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
464,31860,24,45.0,17,289900.0,314445.21875,302966.875,0.08466788116591928,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
465,31860,24,45.0,18,289900.0,314445.21875,302966.875,0.08466788116591928,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
466,31860,24,46.0,19,289900.0,319589.6875,302966.875,0.10241354777509486,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
467,31860,24,47.0,20,289900.0,326434.1875,302966.875,0.12602341324594687,0.045073732321490166,44.199427,-93.823717,3.0,1.0,1.0,2298.0,1.0,801 tomahawk CT,,,
468,31860,57,32.0,5,293000.0,176678.40625,376071.71875,0.39700202645051197,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
469,31860,57,32.0,6,293000.0,176678.40625,376071.71875,0.39700202645051197,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
470,31860,57,32.0,7,293000.0,176678.40625,376071.71875,0.39700202645051197,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
471,31860,57,33.0,8,293000.0,175127.359375,376071.71875,0.40229570179180885,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
472,31860,57,33.0,9,293000.0,175127.359375,376071.71875,0.40229570179180885,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
473,31860,57,34.0,10,293000.0,168239.90625,376071.71875,0.4258023677474403,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
474,31860,57,43.0,11,293000.0,264183.75,376071.71875,0.09834897610921502,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
475,31860,57,50.0,12,293000.0,293857.53125,376071.71875,0.0029267278156996585,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
476,31860,57,51.0,13,293000.0,296958.0625,376071.71875,0.013508745733788395,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
477,31860,57,51.0,14,293000.0,296958.0625,376071.71875,0.013508745733788395,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
478,31860,57,51.0,15,293000.0,296958.0625,376071.71875,0.013508745733788395,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
479,31860,57,51.0,16,293000.0,296958.0625,376071.71875,0.013508745733788395,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
480,31860,57,53.0,17,293000.0,375652.5625,376071.71875,0.28209065699658703,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
481,31860,57,54.0,18,293000.0,376071.71875,376071.71875,0.28352122440273037,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
482,31860,57,54.0,19,293000.0,376071.71875,376071.71875,0.28352122440273037,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
483,31860,57,54.0,20,293000.0,376071.71875,376071.71875,0.28352122440273037,0.28352122440273037,44.17914962768555,-94.02491760253906,3.0,1.0,0.0,1580.0,49.0,214 candi CT,,,
484,31860,22,7.0,5,359900.0,299900.03125,317032.875,0.1667128889969436,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
485,31860,22,7.0,6,359900.0,299900.03125,317032.875,0.1667128889969436,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
486,31860,22,7.0,7,359900.0,299900.03125,317032.875,0.1667128889969436,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
487,31860,22,7.0,8,359900.0,299900.03125,317032.875,0.1667128889969436,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
488,31860,22,8.0,9,359900.0,299900.03125,317032.875,0.1667128889969436,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
489,31860,22,10.0,10,359900.0,297887.09375,317032.875,0.17230593567657682,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
490,31860,22,18.0,11,359900.0,311748.25,317032.875,0.1337920255626563,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
491,31860,22,28.0,12,359900.0,314538.03125,317032.875,0.1260404799944429,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
492,31860,22,37.0,13,359900.0,310182.34375,317032.875,0.13814297374270632,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
493,31860,22,45.0,14,359900.0,325538.46875,317032.875,0.09547521881078078,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
494,31860,22,47.0,15,359900.0,314273.3125,317032.875,0.12677601417060294,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
495,31860,22,47.0,16,359900.0,314273.3125,317032.875,0.12677601417060294,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
496,31860,22,47.0,17,359900.0,314273.3125,317032.875,0.12677601417060294,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
497,31860,22,47.0,18,359900.0,314273.3125,317032.875,0.12677601417060294,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
498,31860,22,48.0,19,359900.0,315206.03125,317032.875,0.12418440886357321,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
499,31860,22,52.0,20,359900.0,316857.15625,317032.875,0.11959667616004446,0.11910843289802724,44.337257,-93.982338,3.0,1.0,0.0,1680.0,1.0,2009 essler DR,,,
500,31860,39,33.0,5,264900.0,382802.53125,351914.1875,0.44508316817667043,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
501,31860,39,35.0,6,264900.0,374637.46875,351914.1875,0.41425998018120047,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
502,31860,39,35.0,7,264900.0,374637.46875,351914.1875,0.41425998018120047,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
503,31860,39,35.0,8,264900.0,374637.46875,351914.1875,0.41425998018120047,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
504,31860,39,37.0,9,264900.0,401302.46875,351914.1875,0.5149206068327671,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
505,31860,39,40.0,10,264900.0,413352.875,351914.1875,0.5604110041525103,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
506,31860,39,41.0,11,264900.0,421868.15625,351914.1875,0.5925562712344281,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
507,31860,39,49.0,12,264900.0,384516.875,351914.1875,0.45155483201208,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
508,31860,39,53.0,13,264900.0,414242.4375,351914.1875,0.5637691109852775,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
509,31860,39,53.0,14,264900.0,414242.4375,351914.1875,0.5637691109852775,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
510,31860,39,53.0,15,264900.0,414242.4375,351914.1875,0.5637691109852775,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
511,31860,39,53.0,16,264900.0,414242.4375,351914.1875,0.5637691109852775,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
512,31860,39,54.0,17,264900.0,367224.90625,351914.1875,0.386277486787467,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
513,31860,39,54.0,18,264900.0,367224.90625,351914.1875,0.386277486787467,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
514,31860,39,56.0,19,264900.0,351914.1875,351914.1875,0.32847937901094754,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
515,31860,39,56.0,20,264900.0,351914.1875,351914.1875,0.32847937901094754,0.32847937901094754,44.17017364501953,-93.99097442626953,3.0,2.0,0.0,3634.0,129.0,702 N 6th ST,,,
516,31860,10,30.0,5,159900.0,278512.9375,239358.375,0.7417944809255785,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
517,31860,10,32.0,6,159900.0,232626.953125,239358.375,0.45482772435897434,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
518,31860,10,32.0,7,159900.0,232626.953125,239358.375,0.45482772435897434,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
519,31860,10,32.0,8,159900.0,232626.953125,239358.375,0.45482772435897434,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
520,31860,10,34.0,9,159900.0,234524.65625,239358.375,0.46669578642901816,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
521,31860,10,38.0,10,159900.0,248628.140625,239358.375,0.5548976899624766,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
522,31860,10,43.0,11,159900.0,225306.6875,239358.375,0.4090474515322076,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
523,31860,10,45.0,12,159900.0,204440.40625,239358.375,0.278551633833646,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
524,31860,10,50.0,13,159900.0,214875.8125,239358.375,0.34381371169480923,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
525,31860,10,50.0,14,159900.0,214875.8125,239358.375,0.34381371169480923,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
526,31860,10,50.0,15,159900.0,214875.8125,239358.375,0.34381371169480923,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
527,31860,10,50.0,16,159900.0,214875.8125,239358.375,0.34381371169480923,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
528,31860,10,50.0,17,159900.0,214875.8125,239358.375,0.34381371169480923,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
529,31860,10,53.0,18,159900.0,239358.375,239358.375,0.4969254221388368,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
530,31860,10,53.0,19,159900.0,239358.375,239358.375,0.4969254221388368,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
531,31860,10,53.0,20,159900.0,239358.375,239358.375,0.4969254221388368,0.4969254221388368,44.180883,-93.996151,2.0,1.0,0.0,1824.0,149.0,1518 3rd AVE,,,
532,31860,29,3.0,5,167000.0,243500.015625,287237.375,0.45808392589820357,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
533,31860,29,3.0,6,167000.0,243500.015625,287237.375,0.45808392589820357,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
534,31860,29,3.0,7,167000.0,243500.015625,287237.375,0.45808392589820357,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
535,31860,29,4.0,8,167000.0,999949.8125,287237.375,4.987723428143712,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
536,31860,29,4.0,9,167000.0,999949.8125,287237.375,4.987723428143712,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
537,31860,29,5.0,10,167000.0,999949.8125,287237.375,4.987723428143712,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
538,31860,29,16.0,11,167000.0,246776.484375,287237.375,0.477703499251497,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
539,31860,29,25.0,12,167000.0,248768.90625,287237.375,0.4896341691616766,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
540,31860,29,34.0,13,167000.0,252400.40625,287237.375,0.5113796781437125,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
541,31860,29,38.0,14,167000.0,313641.09375,287237.375,0.878090381736527,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
542,31860,29,40.0,15,167000.0,301455.65625,287237.375,0.8051236901197605,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
543,31860,29,40.0,16,167000.0,301455.65625,287237.375,0.8051236901197605,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
544,31860,29,40.0,17,167000.0,301455.65625,287237.375,0.8051236901197605,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
545,31860,29,41.0,18,167000.0,304754.75,287237.375,0.8248787425149701,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
546,31860,29,42.0,19,167000.0,302332.21875,287237.375,0.8103725673652694,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
547,31860,29,46.0,20,167000.0,276927.25,287237.375,0.658247005988024,0.7199842814371258,44.10905838012695,-94.22075653076172,3.0,1.0,1.0,2160.0,137.0,252 N hunt ST,,,
548,31860,4,31.0,5,249900.0,244705.65625,283189.28125,0.020785689275710284,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
549,31860,4,33.0,6,249900.0,251654.421875,283189.28125,0.007020495698279312,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
550,31860,4,33.0,7,249900.0,251654.421875,283189.28125,0.007020495698279312,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
551,31860,4,33.0,8,249900.0,251654.421875,283189.28125,0.007020495698279312,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
552,31860,4,35.0,9,249900.0,241348.9375,283189.28125,0.03421793717486995,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
553,31860,4,38.0,10,249900.0,236451.953125,283189.28125,0.05381371298519408,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
554,31860,4,39.0,11,249900.0,239260.953125,283189.28125,0.042573216786714684,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
555,31860,4,45.0,12,249900.0,237867.234375,283189.28125,0.04815032262905162,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
556,31860,4,51.0,13,249900.0,267300.4375,283189.28125,0.0696296018407363,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
557,31860,4,51.0,14,249900.0,267300.4375,283189.28125,0.0696296018407363,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
558,31860,4,51.0,15,249900.0,267300.4375,283189.28125,0.0696296018407363,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
559,31860,4,51.0,16,249900.0,267300.4375,283189.28125,0.0696296018407363,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
560,31860,4,52.0,17,249900.0,271293.75,283189.28125,0.08560924369747899,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
561,31860,4,52.0,18,249900.0,271293.75,283189.28125,0.08560924369747899,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
562,31860,4,54.0,19,249900.0,283189.28125,283189.28125,0.13321040916366547,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
563,31860,4,54.0,20,249900.0,283189.28125,283189.28125,0.13321040916366547,0.13321040916366547,44.174171,-93.991914,3.0,1.0,1.0,2233.0,99.0,921 N broad ST,,,
564,31860,48,7.0,5,85000.0,314900.03125,204332.5,2.70470625,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
565,31860,48,7.0,6,85000.0,314900.03125,204332.5,2.70470625,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
566,31860,48,7.0,7,85000.0,314900.03125,204332.5,2.70470625,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
567,31860,48,7.0,8,85000.0,314900.03125,204332.5,2.70470625,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
568,31860,48,8.0,9,85000.0,310322.875,204332.5,2.6508573529411765,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
569,31860,48,16.0,10,85000.0,268742.71875,204332.5,2.161679044117647,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
570,31860,48,29.0,11,85000.0,251555.8125,204332.5,1.9594801470588235,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
571,31860,48,36.0,12,85000.0,148999.453125,204332.5,0.7529347426470588,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
572,31860,48,43.0,13,85000.0,322592.5,204332.5,2.795205882352941,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
573,31860,48,46.0,14,85000.0,165114.8125,204332.5,0.942527205882353,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
574,31860,48,46.0,15,85000.0,165114.8125,204332.5,0.942527205882353,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
575,31860,48,46.0,16,85000.0,165114.8125,204332.5,0.942527205882353,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
576,31860,48,46.0,17,85000.0,165114.8125,204332.5,0.942527205882353,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
577,31860,48,46.0,18,85000.0,165114.8125,204332.5,0.942527205882353,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
578,31860,48,46.0,19,85000.0,165114.8125,204332.5,0.942527205882353,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
579,31860,48,51.0,20,85000.0,190981.71875,204332.5,1.24684375,1.4039117647058823,44.32154083251953,-93.96238708496094,2.0,1.0,0.0,1107.0,150.0,316 walnut ST,,,
580,31860,21,32.0,5,280000.0,317859.3125,288122.5625,0.13521183035714285,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
581,31860,21,32.0,6,280000.0,317859.3125,288122.5625,0.13521183035714285,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
582,31860,21,33.0,7,280000.0,313506.28125,288122.5625,0.11966529017857143,0.029009151785714286,44.168675,-94.015794,3.0,1.0,1.0,2396.0,125.0,541 nicollet AVE,,,
