,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
1286,13060,78,28.0,8,299000.0,426818.90625,345919.375,0.4274879807692308,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1287,13060,78,29.0,9,299000.0,332804.125,345919.375,0.11305727424749164,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1288,13060,78,30.0,10,299000.0,299543.15625,345919.375,0.0018165760869565217,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1289,13060,78,30.0,11,299000.0,299543.15625,345919.375,0.0018165760869565217,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1290,13060,78,30.0,12,299000.0,299543.15625,345919.375,0.0018165760869565217,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1291,13060,78,30.0,13,299000.0,299543.15625,345919.375,0.0018165760869565217,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1292,13060,78,30.0,14,299000.0,299543.15625,345919.375,0.0018165760869565217,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1293,13060,78,30.0,15,299000.0,299543.15625,345919.375,0.0018165760869565217,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1294,13060,78,31.0,16,299000.0,302108.90625,345919.375,0.010397679765886288,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1295,13060,78,32.0,17,299000.0,289245.96875,345919.375,0.03262217809364548,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1296,13060,78,32.0,18,299000.0,289245.96875,345919.375,0.03262217809364548,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1297,13060,78,32.0,19,299000.0,289245.96875,345919.375,0.03262217809364548,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1298,13060,78,32.0,20,299000.0,289245.96875,345919.375,0.03262217809364548,0.15692098662207357,29.00479507446289,-95.99754333496094,4.0,3.0,0.0,2633.0,56.0,153 red RIV RD,,,
1299,13060,51,8.0,5,175000.0,255319.40625,186473.234375,0.45896803571428574,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1300,13060,51,20.0,6,175000.0,145568.859375,186473.234375,0.16817794642857142,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1301,13060,51,26.0,7,175000.0,180240.34375,186473.234375,0.02994482142857143,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1302,13060,51,26.0,8,175000.0,180240.34375,186473.234375,0.02994482142857143,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1303,13060,51,26.0,9,175000.0,180240.34375,186473.234375,0.02994482142857143,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1304,13060,51,26.0,10,175000.0,180240.34375,186473.234375,0.02994482142857143,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1305,13060,51,27.0,11,175000.0,176110.0,186473.234375,0.006342857142857143,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1306,13060,51,29.0,12,175000.0,171179.84375,186473.234375,0.021829464285714285,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1307,13060,51,29.0,13,175000.0,171179.84375,186473.234375,0.021829464285714285,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1308,13060,51,29.0,14,175000.0,171179.84375,186473.234375,0.021829464285714285,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1309,13060,51,29.0,15,175000.0,171179.84375,186473.234375,0.021829464285714285,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1310,13060,51,30.0,16,175000.0,138780.5625,186473.234375,0.2069682142857143,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1311,13060,51,30.0,17,175000.0,138780.5625,186473.234375,0.2069682142857143,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1312,13060,51,30.0,18,175000.0,138780.5625,186473.234375,0.2069682142857143,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1313,13060,51,31.0,19,175000.0,146660.578125,186473.234375,0.16193955357142858,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1314,13060,51,33.0,20,175000.0,202965.765625,186473.234375,0.159804375,0.06556133928571428,29.015493,-95.891867,2.0,2.0,0.0,1197.0,60.0,402 AVE g E,,,
1315,13060,55,30.0,5,299000.0,384905.125,235147.78125,0.287308110367893,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1316,13060,55,31.0,6,299000.0,366937.90625,235147.78125,0.22721707775919733,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1317,13060,55,32.0,7,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1318,13060,55,32.0,8,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1319,13060,55,32.0,9,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1320,13060,55,32.0,10,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1321,13060,55,32.0,11,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1322,13060,55,32.0,12,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1323,13060,55,32.0,13,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1324,13060,55,32.0,14,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1325,13060,55,32.0,15,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1326,13060,55,32.0,16,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1327,13060,55,32.0,17,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1328,13060,55,32.0,18,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1329,13060,55,32.0,19,299000.0,385552.75,235147.78125,0.28947408026755855,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1330,13060,55,33.0,20,299000.0,374524.09375,235147.78125,0.2525889423076923,0.21355257107023412,28.76831,-95.63418,2.0,1.0,0.0,405.0,8.0,355 county RD 202,,,
1331,13060,0,6.0,5,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1332,13060,0,6.0,6,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1333,13060,0,6.0,7,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1334,13060,0,6.0,8,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1335,13060,0,6.0,9,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1336,13060,0,6.0,10,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1337,13060,0,6.0,11,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1338,13060,0,6.0,12,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1339,13060,0,6.0,13,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1340,13060,0,6.0,14,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1341,13060,0,6.0,15,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1342,13060,0,13.0,16,565000.0,824999.8125,419421.53125,0.4601766592920354,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1343,13060,0,16.0,17,565000.0,733451.25,419421.53125,0.2981438053097345,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1344,13060,0,16.0,18,565000.0,733451.25,419421.53125,0.2981438053097345,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1345,13060,0,18.0,19,565000.0,321860.71875,419421.53125,0.4303350110619469,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1346,13060,0,18.0,20,565000.0,321860.71875,419421.53125,0.4303350110619469,0.2576610066371681,28.650202,-95.963768,3.0,2.0,0.0,1248.0,9.0,2790 fm 2031,,,
1347,13060,48,24.0,5,283000.0,398441.3125,318289.4375,0.40791983215547706,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1348,13060,48,25.0,6,283000.0,398540.1875,318289.4375,0.40826921378091874,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1349,13060,48,28.0,7,283000.0,271762.4375,318289.4375,0.03970870141342756,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1350,13060,48,28.0,8,283000.0,271762.4375,318289.4375,0.03970870141342756,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1351,13060,48,28.0,9,283000.0,271762.4375,318289.4375,0.03970870141342756,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1352,13060,48,28.0,10,283000.0,271762.4375,318289.4375,0.03970870141342756,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1353,13060,48,29.0,11,283000.0,282337.46875,318289.4375,0.0023410998233215547,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1354,13060,48,29.0,12,283000.0,282337.46875,318289.4375,0.0023410998233215547,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1355,13060,48,29.0,13,283000.0,282337.46875,318289.4375,0.0023410998233215547,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1356,13060,48,29.0,14,283000.0,282337.46875,318289.4375,0.0023410998233215547,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1357,13060,48,30.0,15,283000.0,267931.65625,318289.4375,0.05324503091872791,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1358,13060,48,30.0,16,283000.0,267931.65625,318289.4375,0.05324503091872791,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1359,13060,48,31.0,17,283000.0,267598.03125,318289.4375,0.05442391784452297,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1360,13060,48,31.0,18,283000.0,267598.03125,318289.4375,0.05442391784452297,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1361,13060,48,32.0,19,283000.0,259935.953125,318289.4375,0.0814983988515901,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1362,13060,48,33.0,20,283000.0,227245.28125,318289.4375,0.19701314045936397,0.1246976590106007,28.965808,-95.964436,4.0,3.0,0.0,3436.0,58.0,2021 tupperlake LN,,,
1363,13060,60,30.0,5,199999.0,504781.375,299210.53125,1.523919494597473,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1364,13060,60,31.0,6,199999.0,373716.625,299210.53125,0.8685924679623398,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1365,13060,60,32.0,7,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1366,13060,60,32.0,8,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1367,13060,60,32.0,9,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1368,13060,60,32.0,10,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1369,13060,60,32.0,11,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1370,13060,60,32.0,12,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1371,13060,60,32.0,13,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1372,13060,60,32.0,14,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1373,13060,60,32.0,15,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1374,13060,60,32.0,16,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1375,13060,60,32.0,17,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1376,13060,60,32.0,18,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1377,13060,60,32.0,19,199999.0,359672.125,299210.53125,0.7983696168480843,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1378,13060,60,33.0,20,199999.0,340722.75,299210.53125,0.7036222681113405,0.49606013655068276,28.772292,-95.616341,3.0,1.0,0.0,576.0,56.0,201 private RD 676 marina DR,,,
1379,13060,10,25.0,5,135799.0,112328.6875,118447.65625,0.17283126164404744,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1380,13060,10,26.0,6,135799.0,120086.7578125,118447.65625,0.11570219359126356,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1381,13060,10,26.0,7,135799.0,120086.7578125,118447.65625,0.11570219359126356,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1382,13060,10,29.0,8,135799.0,124327.6171875,118447.65625,0.08447324952687428,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1383,13060,10,29.0,9,135799.0,124327.6171875,118447.65625,0.08447324952687428,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1384,13060,10,29.0,10,135799.0,124327.6171875,118447.65625,0.08447324952687428,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1385,13060,10,29.0,11,135799.0,124327.6171875,118447.65625,0.08447324952687428,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1386,13060,10,30.0,12,135799.0,125585.703125,118447.65625,0.07520892550755161,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1387,13060,10,30.0,13,135799.0,125585.703125,118447.65625,0.07520892550755161,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1388,13060,10,30.0,14,135799.0,125585.703125,118447.65625,0.07520892550755161,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1389,13060,10,30.0,15,135799.0,125585.703125,118447.65625,0.07520892550755161,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1390,13060,10,30.0,16,135799.0,125585.703125,118447.65625,0.07520892550755161,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1391,13060,10,31.0,17,135799.0,127747.65625,118447.65625,0.059288682169971796,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1392,13060,10,31.0,18,135799.0,127747.65625,118447.65625,0.059288682169971796,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1393,13060,10,32.0,19,135799.0,109726.2734375,118447.65625,0.19199498201385873,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1394,13060,10,33.0,20,135799.0,98285.4765625,118447.65625,0.27624300206555275,0.12777224979565388,28.988608,-95.950171,3.0,1.0,0.0,1078.0,75.0,3233 12th ST,,,
1395,13060,44,32.0,5,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1396,13060,44,32.0,6,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1397,13060,44,32.0,7,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1398,13060,44,32.0,8,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1399,13060,44,32.0,9,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1400,13060,44,32.0,10,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1401,13060,44,32.0,11,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1402,13060,44,32.0,12,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1403,13060,44,32.0,13,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1404,13060,44,32.0,14,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1405,13060,44,32.0,15,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1406,13060,44,32.0,16,170000.0,243377.734375,230432.875,0.43163373161764707,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1407,13060,44,33.0,17,170000.0,284774.9375,230432.875,0.6751466911764706,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1408,13060,44,33.0,18,170000.0,284774.9375,230432.875,0.6751466911764706,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1409,13060,44,33.0,19,170000.0,284774.9375,230432.875,0.6751466911764706,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1410,13060,44,33.0,20,170000.0,284774.9375,230432.875,0.6751466911764706,0.3554875,28.804898,-95.661549,2.0,2.0,0.0,1008.0,41.0,623 county RD 297,,,
1411,13060,70,6.0,5,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1412,13060,70,6.0,6,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1413,13060,70,6.0,7,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1414,13060,70,6.0,8,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1415,13060,70,6.0,9,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1416,13060,70,6.0,10,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1417,13060,70,6.0,11,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1418,13060,70,6.0,12,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1419,13060,70,6.0,13,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
1420,13060,70,6.0,14,579000.0,824999.8125,824944.625,0.42487014248704663,0.4247748272884283,28.649226,-95.964073,3.0,2.0,1.0,1552.0,12.0,2926 fm-2031,,,
