,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error
9314,45220,35,134.0,19,315000.0,505991.1875,259365.546875,0.6063212301587302,0.1766173115079365,30.193982,-84.301769,3.0,2.0,0.0,1408.0,21.0,21 marsue DR,,,
9315,45220,35,148.0,20,315000.0,439375.90625,259365.546875,0.3948441468253968,0.1766173115079365,30.193982,-84.301769,3.0,2.0,0.0,1408.0,21.0,21 marsue DR,,,
9316,45220,23,106.0,5,569900.0,508593.4375,484891.375,0.10757424548166344,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9317,45220,23,133.0,6,569900.0,559924.25,484891.375,0.017504386734514828,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9318,45220,23,160.0,7,569900.0,570361.375,484891.375,0.0008095718547113528,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9319,45220,23,178.0,8,569900.0,548730.3125,484891.375,0.03714631952974206,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9320,45220,23,184.0,9,569900.0,510078.75,484891.375,0.10496797683804177,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9321,45220,23,186.0,10,569900.0,537290.5,484891.375,0.05721968766450254,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9322,45220,23,190.0,11,569900.0,563944.0625,484891.375,0.010450846639761362,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9323,45220,23,194.0,12,569900.0,574899.0,484891.375,0.008771714335848394,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9324,45220,23,198.0,13,569900.0,559831.875,484891.375,0.017666476574837692,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9325,45220,23,204.0,14,569900.0,542649.75,484891.375,0.04781584488506756,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9326,45220,23,206.0,15,569900.0,567303.0625,484891.375,0.004556830145639586,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9327,45220,23,206.0,16,569900.0,567303.0625,484891.375,0.004556830145639586,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9328,45220,23,207.0,17,569900.0,565715.625,484891.375,0.007342296894191963,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9329,45220,23,212.0,18,569900.0,554179.5625,484891.375,0.027584554307773294,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9330,45220,23,216.0,19,569900.0,538758.125,484891.375,0.054644455167573255,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9331,45220,23,226.0,20,569900.0,551984.4375,484891.375,0.03143632654851728,0.14916410773819969,30.482354,-84.257748,3.0,2.0,1.0,2108.0,6.0,1155 braemore WY,,,
9332,45220,116,34.0,5,223000.0,373613.1875,338060.3125,0.6753954596412556,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9333,45220,116,39.0,6,223000.0,338477.625,338060.3125,0.5178368834080718,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9334,45220,116,42.0,7,223000.0,365416.6875,338060.3125,0.6386398542600897,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9335,45220,116,47.0,8,223000.0,382840.3125,338060.3125,0.716772701793722,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9336,45220,116,48.0,9,223000.0,401180.90625,338060.3125,0.7990175168161435,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9337,45220,116,49.0,10,223000.0,383142.1875,338060.3125,0.7181264013452915,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9338,45220,116,53.0,11,223000.0,371392.375,338060.3125,0.6654366591928251,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9339,45220,116,54.0,12,223000.0,374494.1875,338060.3125,0.6793461322869955,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9340,45220,116,54.0,13,223000.0,374494.1875,338060.3125,0.6793461322869955,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9341,45220,116,57.0,14,223000.0,384388.625,338060.3125,0.7237158071748879,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9342,45220,116,65.0,15,223000.0,378541.53125,338060.3125,0.6974956558295964,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9343,45220,116,73.0,16,223000.0,355263.40625,338060.3125,0.5931094450672646,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9344,45220,116,85.0,17,223000.0,348563.96875,338060.3125,0.5630671244394618,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9345,45220,116,100.0,18,223000.0,349519.53125,338060.3125,0.5673521580717489,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9346,45220,116,108.0,19,223000.0,318438.0625,338060.3125,0.4279733744394619,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9347,45220,116,124.0,20,223000.0,379934.53125,338060.3125,0.7037422926008968,0.5159655269058296,30.172727,-84.296413,3.0,2.0,1.0,1551.0,20.0,29 beeler RD,,,
9348,45220,148,3.0,5,735000.0,199900.046875,1207139.125,0.7280271471088435,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9349,45220,148,6.0,6,735000.0,196003.359375,1207139.125,0.7333287627551021,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9350,45220,148,8.0,7,735000.0,564999.9375,1207139.125,0.23129260204081634,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9351,45220,148,9.0,8,735000.0,639899.9375,1207139.125,0.12938784013605442,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9352,45220,148,9.0,9,735000.0,639899.9375,1207139.125,0.12938784013605442,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9353,45220,148,9.0,10,735000.0,639899.9375,1207139.125,0.12938784013605442,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9354,45220,148,10.0,11,735000.0,756268.5625,1207139.125,0.028936819727891156,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9355,45220,148,10.0,12,735000.0,756268.5625,1207139.125,0.028936819727891156,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9356,45220,148,12.0,13,735000.0,898010.5625,1207139.125,0.2217830782312925,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9357,45220,148,12.0,14,735000.0,898010.5625,1207139.125,0.2217830782312925,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9358,45220,148,12.0,15,735000.0,898010.5625,1207139.125,0.2217830782312925,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9359,45220,148,12.0,16,735000.0,898010.5625,1207139.125,0.2217830782312925,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9360,45220,148,12.0,17,735000.0,898010.5625,1207139.125,0.2217830782312925,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9361,45220,148,13.0,18,735000.0,804200.25,1207139.125,0.09415,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9362,45220,148,17.0,19,735000.0,564012.0,1207139.125,0.23263673469387755,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9363,45220,148,17.0,20,735000.0,564012.0,1207139.125,0.23263673469387755,0.642366156462585,30.575047,-83.785664,4.0,2.0,1.0,3911.0,15.0,4589 ashville HWY,,,
9364,45220,265,11.0,5,144000.0,366961.53125,233077.515625,1.548343967013889,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9365,45220,265,12.0,6,144000.0,364465.90625,233077.515625,1.5310132378472223,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9366,45220,265,12.0,7,144000.0,364465.90625,233077.515625,1.5310132378472223,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9367,45220,265,12.0,8,144000.0,364465.90625,233077.515625,1.5310132378472223,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9368,45220,265,12.0,9,144000.0,364465.90625,233077.515625,1.5310132378472223,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9369,45220,265,12.0,10,144000.0,364465.90625,233077.515625,1.5310132378472223,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9370,45220,265,12.0,11,144000.0,364465.90625,233077.515625,1.5310132378472223,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9371,45220,265,13.0,12,144000.0,347611.8125,233077.515625,1.4139709201388888,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9372,45220,265,15.0,13,144000.0,367417.53125,233077.515625,1.5515106336805555,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9373,45220,265,22.0,14,144000.0,355770.375,233077.515625,1.4706276041666666,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9374,45220,265,26.0,15,144000.0,370408.8125,233077.515625,1.5722834201388889,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9375,45220,265,28.0,16,144000.0,336825.90625,233077.515625,1.3390687934027778,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9376,45220,265,32.0,17,144000.0,375119.375,233077.515625,1.6049956597222221,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9377,45220,265,48.0,18,144000.0,337930.59375,233077.515625,1.346740234375,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9378,45220,265,64.0,19,144000.0,367330.59375,233077.515625,1.5509069010416667,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9379,45220,265,79.0,20,144000.0,367615.96875,233077.515625,1.552888671875,0.6185938585069445,30.390539169311523,-84.62606811523438,3.0,1.0,0.0,1660.0,75.0,22730 blountstown HWY,,,
9380,45220,294,91.0,5,411512.0,409527.6875,419319.28125,0.004822003975582729,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9381,45220,294,110.0,6,411512.0,418985.84375,419319.28125,0.018161909616244483,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9382,45220,294,137.0,7,411512.0,408182.6875,419319.28125,0.008090438431929081,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9383,45220,294,165.0,8,411512.0,410194.1875,419319.28125,0.0032023671241664885,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9384,45220,294,176.0,9,411512.0,411371.09375,419319.28125,0.00034241103540115476,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9385,45220,294,186.0,10,411512.0,423073.90625,419319.28125,0.028096158192227688,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9386,45220,294,192.0,11,411512.0,401796.125,419319.28125,0.023610186337214952,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9387,45220,294,192.0,12,411512.0,401796.125,419319.28125,0.023610186337214952,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9388,45220,294,195.0,13,411512.0,399935.96875,419319.28125,0.028130482829176306,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9389,45220,294,195.0,14,411512.0,399935.96875,419319.28125,0.028130482829176306,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9390,45220,294,199.0,15,411512.0,413448.96875,419319.28125,0.0047069556902350354,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9391,45220,294,206.0,16,411512.0,415764.84375,419319.28125,0.010334677360562997,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9392,45220,294,208.0,17,411512.0,419774.4375,419319.28125,0.020078241946771904,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9393,45220,294,208.0,18,411512.0,419774.4375,419319.28125,0.020078241946771904,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9394,45220,294,209.0,19,411512.0,416017.15625,419319.28125,0.010947812578977041,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9395,45220,294,215.0,20,411512.0,416173.0,419319.28125,0.011326522677345983,0.01897218367872626,30.483739852905273,-84.21420288085938,3.0,2.0,1.0,1804.0,2.0,3644 MDW VIS LN,,,
9396,45220,51,74.0,5,795000.0,856410.1875,854451.375,0.07724551886792452,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9397,45220,51,87.0,6,795000.0,913477.5,854451.375,0.14902830188679245,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9398,45220,51,100.0,7,795000.0,882066.375,854451.375,0.10951745283018868,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9399,45220,51,123.0,8,795000.0,850809.1875,854451.375,0.0702002358490566,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9400,45220,51,135.0,9,795000.0,847615.25,854451.375,0.06618270440251572,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9401,45220,51,154.0,10,795000.0,870917.25,854451.375,0.09549339622641509,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9402,45220,51,170.0,11,795000.0,806033.75,854451.375,0.013878930817610062,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9403,45220,51,178.0,12,795000.0,835592.625,854451.375,0.05105990566037736,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9404,45220,51,180.0,13,795000.0,841762.75,854451.375,0.05882106918238994,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9405,45220,51,183.0,14,795000.0,852186.5,854451.375,0.07193270440251573,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9406,45220,51,185.0,15,795000.0,830348.75,854451.375,0.04446383647798742,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9407,45220,51,188.0,16,795000.0,826585.5,854451.375,0.039730188679245285,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9408,45220,51,190.0,17,795000.0,805427.25,854451.375,0.013116037735849056,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9409,45220,51,192.0,18,795000.0,799294.875,854451.375,0.005402358490566038,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9410,45220,51,195.0,19,795000.0,898660.9375,854451.375,0.13039111635220127,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9411,45220,51,198.0,20,795000.0,795187.6875,854451.375,0.00023608490566037735,0.0747816037735849,30.550273,-84.229364,4.0,3.0,1.0,2936.0,20.0,5718 roanoke TRL,,,
9412,45220,97,102.0,5,494900.0,659354.6875,618953.9375,0.33229882299454433,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9413,45220,97,132.0,6,494900.0,661521.3125,618953.9375,0.3366767276217418,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9414,45220,97,157.0,7,494900.0,530669.3125,618953.9375,0.07227583855324309,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9415,45220,97,175.0,8,494900.0,538764.5625,618953.9375,0.08863318347140836,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9416,45220,97,184.0,9,494900.0,633073.5625,618953.9375,0.2791949131137604,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9417,45220,97,186.0,10,494900.0,591017.0,618953.9375,0.1942149929278642,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9418,45220,97,191.0,11,494900.0,601363.375,618953.9375,0.21512098403717922,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9419,45220,97,194.0,12,494900.0,607267.1875,618953.9375,0.22705028793695697,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9420,45220,97,195.0,13,494900.0,593167.75,618953.9375,0.19856082036775105,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9421,45220,97,202.0,14,494900.0,581046.6875,618953.9375,0.1740688775510204,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9422,45220,97,205.0,15,494900.0,668917.0625,618953.9375,0.35162065568801776,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9423,45220,97,206.0,16,494900.0,685831.5,618953.9375,0.38579814103859367,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9424,45220,97,209.0,17,494900.0,646684.25,618953.9375,0.30669680743584565,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9425,45220,97,209.0,18,494900.0,646684.25,618953.9375,0.30669680743584565,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9426,45220,97,214.0,19,494900.0,674765.625,618953.9375,0.3634383208729036,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9427,45220,97,226.0,20,494900.0,650673.125,618953.9375,0.31475676904425137,0.25066465447565167,30.481716,-84.249964,4.0,2.0,1.0,3010.0,54.0,1523 oldfield DR,,,
9428,45220,303,85.0,5,399900.0,1021199.75,955231.625,1.5536377844461116,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9429,45220,303,99.0,6,399900.0,1021605.75,955231.625,1.554653038259565,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9430,45220,303,112.0,7,399900.0,1034618.5,955231.625,1.5871930482620655,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9431,45220,303,127.0,8,399900.0,958615.625,955231.625,1.3971383470867718,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9432,45220,303,148.0,9,399900.0,1054525.5,955231.625,1.6369729932483121,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9433,45220,303,166.0,10,399900.0,1040808.9375,955231.625,1.6026730120030008,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9434,45220,303,176.0,11,399900.0,974455.0625,955231.625,1.4367468429607402,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9435,45220,303,180.0,12,399900.0,931406.0,955231.625,1.3290972743185796,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9436,45220,303,184.0,13,399900.0,999955.0625,955231.625,1.5005127844461115,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9437,45220,303,186.0,14,399900.0,1020405.9375,955231.625,1.5516527569392349,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9438,45220,303,187.0,15,399900.0,1078440.75,955231.625,1.6967760690172544,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9439,45220,303,191.0,16,399900.0,945139.125,955231.625,1.363438672168042,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9440,45220,303,192.0,17,399900.0,1013669.1875,955231.625,1.5348066704176044,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9441,45220,303,193.0,18,399900.0,1023690.5625,955231.625,1.5598663728432107,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9442,45220,303,196.0,19,399900.0,981695.625,955231.625,1.4548527756939236,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9443,45220,303,201.0,20,399900.0,1002704.75,955231.625,1.507388722180545,1.3886762315578896,30.533836364746094,-84.22061157226562,5.0,3.0,0.0,3347.0,35.0,4736 tory sound LN,,,
9444,45220,259,99.0,5,450000.0,448960.03125,412785.625,0.0023110416666666665,0.08269861111111111,30.463199615478516,-84.24945831298828,4.0,3.0,0.0,2591.0,66.0,1524 coombs DR,,,
