Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
1346,41060,32,60.0,5,229900.0,227266.203125,245896.546875,0.0114562717485863,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1347,41060,32,65.0,6,229900.0,253871.9375,245896.546875,0.1042711505002174,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1348,41060,32,72.0,7,229900.0,259574.625,245896.546875,0.1290762287951283,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1349,41060,32,75.0,8,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1350,41060,32,75.0,9,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1351,41060,32,75.0,10,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1352,41060,32,75.0,11,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1353,41060,32,75.0,12,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1354,41060,32,80.0,13,229900.0,223498.234375,245896.546875,0.0278458704871683,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1355,41060,32,81.0,14,229900.0,230473.09375,245896.546875,0.0024927957807742,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1356,41060,32,82.0,15,229900.0,227620.9375,245896.546875,0.0099132775119617,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1357,41060,32,83.0,16,229900.0,230192.484375,245896.546875,0.0012722243366681,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1358,41060,32,87.0,17,229900.0,217740.9375,245896.546875,0.0528884841235319,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1359,41060,32,91.0,18,229900.0,227232.1875,245896.546875,0.0116042301000434,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1360,41060,32,93.0,19,229900.0,258566.625,245896.546875,0.1246917137886037,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1361,41060,32,93.0,20,229900.0,258566.625,245896.546875,0.1246917137886037,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,323013.09717647155,0.4050156467006157
1362,41060,59,22.0,5,439900.0,413084.8125,362596.125,0.0609574619231643,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1363,41060,59,34.0,6,439900.0,426069.40625,362596.125,0.0314403131393498,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1364,41060,59,45.0,7,439900.0,408048.625,362596.125,0.0724059445328483,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1365,41060,59,49.0,8,439900.0,401174.90625,362596.125,0.0880315838827006,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1366,41060,59,52.0,9,439900.0,416524.625,362596.125,0.0531379290747897,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1367,41060,59,58.0,10,439900.0,420099.15625,362596.125,0.0450121476471925,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1368,41060,59,61.0,11,439900.0,408237.8125,362596.125,0.0719758751989088,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1369,41060,59,62.0,12,439900.0,398929.09375,362596.125,0.0931368634917026,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1370,41060,59,63.0,13,439900.0,393287.125,362596.125,0.1059624346442373,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1371,41060,59,64.0,14,439900.0,387655.375,362596.125,0.1187647760854739,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1372,41060,59,66.0,15,439900.0,384078.84375,362596.125,0.1268951040009093,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1373,41060,59,69.0,16,439900.0,381377.09375,362596.125,0.1330368407592634,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1374,41060,59,72.0,17,439900.0,376783.0,362596.125,0.1434803364401,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1375,41060,59,72.0,18,439900.0,376783.0,362596.125,0.1434803364401,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1376,41060,59,72.0,19,439900.0,376783.0,362596.125,0.1434803364401,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1377,41060,59,73.0,20,439900.0,378835.75,362596.125,0.1388139349852239,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,540564.1625342497,0.2288341953495106
1378,41060,79,42.0,5,269900.0,368573.375,370440.59375,0.3655923490181548,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1379,41060,79,50.0,6,269900.0,321645.71875,370440.59375,0.1917218182660244,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1380,41060,79,57.0,7,269900.0,346858.875,370440.59375,0.2851384772137829,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1381,41060,79,58.0,8,269900.0,344935.75,370440.59375,0.2780131530196369,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1382,41060,79,59.0,9,269900.0,358759.8125,370440.59375,0.3292323545757688,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1383,41060,79,59.0,10,269900.0,358759.8125,370440.59375,0.3292323545757688,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1384,41060,79,59.0,11,269900.0,358759.8125,370440.59375,0.3292323545757688,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1385,41060,79,59.0,12,269900.0,358759.8125,370440.59375,0.3292323545757688,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1386,41060,79,63.0,13,269900.0,287043.09375,370440.59375,0.0635164644312708,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1387,41060,79,65.0,14,269900.0,306218.75,370440.59375,0.1345637273064097,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1388,41060,79,65.0,15,269900.0,306218.75,370440.59375,0.1345637273064097,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1389,41060,79,66.0,16,269900.0,332056.875,370440.59375,0.2302959429418303,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1390,41060,79,68.0,17,269900.0,315374.0625,370440.59375,0.1684848555020378,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1391,41060,79,73.0,18,269900.0,327008.28125,370440.59375,0.2115905196369025,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1392,41060,79,74.0,19,269900.0,330466.21875,370440.59375,0.2244024407187847,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1393,41060,79,74.0,20,269900.0,330466.21875,370440.59375,0.2244024407187847,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,527643.7306135704,0.9549600986052998
1394,41060,52,3.0,5,189900.0,279900.03125,252581.703125,0.4739338138493944,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1395,41060,52,3.0,6,189900.0,279900.03125,252581.703125,0.4739338138493944,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1396,41060,52,3.0,7,189900.0,279900.03125,252581.703125,0.4739338138493944,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1397,41060,52,4.0,8,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1398,41060,52,4.0,9,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1399,41060,52,4.0,10,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1400,41060,52,4.0,11,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1401,41060,52,4.0,12,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1402,41060,52,7.0,13,189900.0,243136.1875,252581.703125,0.2803380068457082,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1403,41060,52,7.0,14,189900.0,243136.1875,252581.703125,0.2803380068457082,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1404,41060,52,8.0,15,189900.0,239900.015625,252581.703125,0.263296554107425,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1405,41060,52,8.0,16,189900.0,239900.015625,252581.703125,0.263296554107425,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1406,41060,52,9.0,17,189900.0,239900.046875,252581.703125,0.2632967186677198,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1407,41060,52,9.0,18,189900.0,239900.046875,252581.703125,0.2632967186677198,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1408,41060,52,9.0,19,189900.0,239900.046875,252581.703125,0.2632967186677198,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1409,41060,52,9.0,20,189900.0,239900.046875,252581.703125,0.2632967186677198,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,167530.23836351163,0.11779758629009149
1410,41060,49,53.0,5,289900.0,270321.40625,290616.15625,0.0675356804070369,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1411,41060,49,61.0,6,289900.0,301829.0625,290616.15625,0.0411488875474301,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1412,41060,49,66.0,7,289900.0,309509.6875,290616.15625,0.0676429372197309,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1413,41060,49,72.0,8,289900.0,308920.96875,290616.15625,0.0656121723007933,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1414,41060,49,75.0,9,289900.0,311156.75,290616.15625,0.0733244222145567,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1415,41060,49,76.0,10,289900.0,309177.46875,290616.15625,0.0664969601586754,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1416,41060,49,79.0,11,289900.0,294502.625,290616.15625,0.0158765953777164,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1417,41060,49,80.0,12,289900.0,292214.78125,290616.15625,0.0079847576750603,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1418,41060,49,80.0,13,289900.0,292214.78125,290616.15625,0.0079847576750603,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1419,41060,49,82.0,14,289900.0,292635.84375,290616.15625,0.0094371981717833,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1420,41060,49,82.0,15,289900.0,292635.84375,290616.15625,0.0094371981717833,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1421,41060,49,86.0,16,289900.0,292200.8125,290616.15625,0.0079365729561917,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1422,41060,49,88.0,17,289900.0,298029.3125,290616.15625,0.0280417816488444,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1423,41060,49,92.0,18,289900.0,274802.53125,290616.15625,0.0520781950672645,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1424,41060,49,95.0,19,289900.0,278917.8125,290616.15625,0.0378826750603656,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1425,41060,49,95.0,20,289900.0,278917.8125,290616.15625,0.0378826750603656,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,380362.5297304696,0.3120473602292847
1426,41060,37,58.0,5,275000.0,246102.71875,232434.6875,0.1050810227272727,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1427,41060,37,64.0,6,275000.0,247783.4375,232434.6875,0.0989693181818181,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1428,41060,37,66.0,7,275000.0,249965.59375,232434.6875,0.0910342045454545,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1429,41060,37,66.0,8,275000.0,249965.59375,232434.6875,0.0910342045454545,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1430,41060,37,72.0,9,275000.0,239298.453125,232434.6875,0.1298238068181818,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1431,41060,37,75.0,10,275000.0,245953.09375,232434.6875,0.1056251136363636,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1432,41060,37,77.0,11,275000.0,242438.40625,232434.6875,0.1184057954545454,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1433,41060,37,80.0,12,275000.0,252178.59375,232434.6875,0.0829869318181818,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1434,41060,37,81.0,13,275000.0,252014.796875,232434.6875,0.0835825568181818,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1435,41060,37,82.0,14,275000.0,230869.859375,232434.6875,0.1604732386363636,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1436,41060,37,84.0,15,275000.0,278392.15625,232434.6875,0.0123351136363636,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1437,41060,37,87.0,16,275000.0,246641.125,232434.6875,0.1031231818181818,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1438,41060,37,89.0,17,275000.0,257532.5625,232434.6875,0.0635179545454545,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1439,41060,37,92.0,18,275000.0,245085.265625,232434.6875,0.1087808522727272,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1440,41060,37,93.0,19,275000.0,253409.015625,232434.6875,0.0785126704545454,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1441,41060,37,95.0,20,275000.0,275109.90625,232434.6875,0.000399659090909,0.1547829545454545,45.578204,-94.246583,3.0,1.0,0.0,1698.0,42.0,6215 laurel RD,,,,284043.57106048305,0.0328857129472111
1442,41060,78,4.0,5,323900.0,449999.90625,359738.5625,0.3893174012040753,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1443,41060,78,4.0,6,323900.0,449999.90625,359738.5625,0.3893174012040753,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1444,41060,78,4.0,7,323900.0,449999.90625,359738.5625,0.3893174012040753,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1445,41060,78,4.0,8,323900.0,449999.90625,359738.5625,0.3893174012040753,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1446,41060,78,4.0,9,323900.0,449999.90625,359738.5625,0.3893174012040753,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1447,41060,78,8.0,10,323900.0,539899.8125,359738.5625,0.6668719126273541,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1448,41060,78,12.0,11,323900.0,330205.875,359738.5625,0.0194685859833281,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1449,41060,78,18.0,12,323900.0,295906.34375,359738.5625,0.0864268485643717,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1450,41060,78,27.0,13,323900.0,253584.8125,359738.5625,0.2170891864773078,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
1451,41060,78,38.0,14,323900.0,295313.71875,359738.5625,0.0882565027786353,0.1106469975301018,45.610533,-94.485043,3.0,1.0,0.0,1271.0,1.0,206 woolgrass WY,,,,211775.27459094604,0.3461708101545352
