Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
8273,25540,136,294.0,18,410000.0,301456.65625,260787.921875,0.264739862804878,0.3639318978658536,41.68722152709961,-72.79402923583984,3.0,1.0,0.0,1300.0,57.0,169 oakland AVE,,,,266633.7175048023,0.3496738597443847
8274,25540,136,305.0,19,410000.0,278110.90625,260787.921875,0.3216807164634146,0.3639318978658536,41.68722152709961,-72.79402923583984,3.0,1.0,0.0,1300.0,57.0,169 oakland AVE,,,,266633.7175048023,0.3496738597443847
8275,25540,136,315.0,20,410000.0,278142.5625,260787.921875,0.321603506097561,0.3639318978658536,41.68722152709961,-72.79402923583984,3.0,1.0,0.0,1300.0,57.0,169 oakland AVE,,,,266633.7175048023,0.3496738597443847
8276,25540,331,29.0,5,120000.0,273498.71875,732123.6875,1.279155989583333,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8277,25540,331,43.0,6,120000.0,290098.0625,732123.6875,1.4174838541666666,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8278,25540,331,68.0,7,120000.0,436997.625,732123.6875,2.641646875,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8279,25540,331,93.0,8,120000.0,435252.6875,732123.6875,2.627105729166667,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8280,25540,331,132.0,9,120000.0,447926.59375,732123.6875,2.7327216145833333,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8281,25540,331,162.0,10,120000.0,605297.75,732123.6875,4.044147916666667,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8282,25540,331,181.0,11,120000.0,465775.96875,732123.6875,2.88146640625,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8283,25540,331,198.0,12,120000.0,507470.09375,732123.6875,3.2289174479166665,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8284,25540,331,218.0,13,120000.0,500497.59375,732123.6875,3.17081328125,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8285,25540,331,243.0,14,120000.0,486453.5625,732123.6875,3.0537796875,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8286,25540,331,259.0,15,120000.0,544319.5,732123.6875,3.5359958333333332,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8287,25540,331,276.0,16,120000.0,439491.25,732123.6875,2.662427083333333,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8288,25540,331,293.0,17,120000.0,473684.625,732123.6875,2.947371875,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8289,25540,331,310.0,18,120000.0,429014.90625,732123.6875,2.57512421875,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8290,25540,331,324.0,19,120000.0,783842.5625,732123.6875,5.532021354166667,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8291,25540,331,340.0,20,120000.0,817213.0625,732123.6875,5.810108854166667,5.101030729166666,41.85419845581055,-72.6461181640625,2.0,1.0,0.0,2225.0,105.0,46 poquonock AVE,,,,456319.35125295946,2.802661260441329
8292,25540,36,4.0,5,115000.0,299000.03125,171057.8125,1.6000002717391304,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8293,25540,36,5.0,6,115000.0,299000.03125,171057.8125,1.6000002717391304,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8294,25540,36,11.0,7,115000.0,195000.078125,171057.8125,0.6956528532608696,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8295,25540,36,18.0,8,115000.0,195000.1875,171057.8125,0.6956538043478261,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8296,25540,36,20.0,9,115000.0,203605.0625,171057.8125,0.7704788043478261,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8297,25540,36,28.0,10,115000.0,210188.1875,171057.8125,0.8277233695652174,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8298,25540,36,38.0,11,115000.0,200503.9375,171057.8125,0.7435125,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8299,25540,36,42.0,12,115000.0,225437.9375,171057.8125,0.960329891304348,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8300,25540,36,54.0,13,115000.0,1212691.0,171057.8125,9.545139130434782,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8301,25540,36,58.0,14,115000.0,1039490.5625,171057.8125,8.039048369565217,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8302,25540,36,62.0,15,115000.0,957703.0625,171057.8125,7.327852717391305,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8303,25540,36,65.0,16,115000.0,940042.9375,171057.8125,7.174286413043478,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8304,25540,36,70.0,17,115000.0,864732.9375,171057.8125,6.519416847826087,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8305,25540,36,73.0,18,115000.0,765628.1875,171057.8125,5.657636413043479,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8306,25540,36,77.0,19,115000.0,878277.5,171057.8125,6.637195652173913,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8307,25540,36,91.0,20,115000.0,783616.625,171057.8125,5.814057608695652,0.4874592391304347,41.40425109863281,-72.56987762451172,4.0,1.0,1.0,1142.0,52.0,37 pond MDW RD,,,,270431.8048721443,0.2405697732563159
8308,25540,311,55.0,5,217900.0,292834.5,295311.9375,0.343893988067921,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8309,25540,311,71.0,6,217900.0,294489.875,295311.9375,0.3514909362092703,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8310,25540,311,89.0,7,217900.0,279056.0,295311.9375,0.28066085360257,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8311,25540,311,113.0,8,217900.0,274988.0,295311.9375,0.2619917393299679,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8312,25540,311,127.0,9,217900.0,338023.8125,295311.9375,0.5512795433685177,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8313,25540,311,152.0,10,217900.0,291128.375,295311.9375,0.3360641349242771,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8314,25540,311,177.0,11,217900.0,364605.03125,295311.9375,0.6732676973382286,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8315,25540,311,213.0,12,217900.0,312391.1875,295311.9375,0.4336447338228545,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8316,25540,311,246.0,13,217900.0,283765.5,295311.9375,0.3022739788893988,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8317,25540,311,273.0,14,217900.0,319859.6875,295311.9375,0.4679196305644791,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8318,25540,311,292.0,15,217900.0,301774.65625,295311.9375,0.3849226996328591,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8319,25540,311,310.0,16,217900.0,278728.0625,295311.9375,0.2791558627810922,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8320,25540,311,318.0,17,217900.0,289894.375,295311.9375,0.3304009866911427,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8321,25540,311,336.0,18,217900.0,259197.140625,295311.9375,0.1895233622074346,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8322,25540,311,346.0,19,217900.0,269919.0625,295311.9375,0.2387290614960991,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8323,25540,311,357.0,20,217900.0,292176.59375,295311.9375,0.3408746844882974,0.3552635956860945,41.82093811035156,-72.72001647949219,1.0,1.0,0.0,850.0,45.0,71 lincoln TRCE,,,,174324.2465460744,0.19998051149116844
8324,25540,412,33.0,5,399000.0,278552.6875,642634.0625,0.3018729636591479,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8325,25540,412,38.0,6,399000.0,910447.8125,642634.0625,1.2818240914786967,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8326,25540,412,47.0,7,399000.0,912849.75,642634.0625,1.287843984962406,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8327,25540,412,57.0,8,399000.0,863014.0625,642634.0625,1.1629425125313284,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8328,25540,412,66.0,9,399000.0,912725.8125,642634.0625,1.2875333646616542,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8329,25540,412,70.0,10,399000.0,963192.375,642634.0625,1.414015977443609,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8330,25540,412,83.0,11,399000.0,963788.875,642634.0625,1.4155109649122808,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8331,25540,412,96.0,12,399000.0,432706.0,642634.0625,0.0844761904761904,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8332,25540,412,109.0,13,399000.0,494976.875,642634.0625,0.2405435463659148,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8333,25540,412,122.0,14,399000.0,343018.40625,642634.0625,0.1403047462406015,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8334,25540,412,131.0,15,399000.0,405080.625,642634.0625,0.0152396616541353,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8335,25540,412,139.0,16,399000.0,459855.5625,642634.0625,0.1525202067669173,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8336,25540,412,146.0,17,399000.0,491800.8125,642634.0625,0.2325834899749373,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8337,25540,412,155.0,18,399000.0,354868.5625,642634.0625,0.1106051065162907,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8338,25540,412,166.0,19,399000.0,407099.1875,642634.0625,0.0202987155388471,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8339,25540,412,175.0,20,399000.0,332248.71875,642634.0625,0.1672964442355889,0.6106116854636592,41.68610763549805,-72.94451904296875,8.0,4.0,0.0,5009.0,100.0,50 conlon ST,,,,1027282.5305285726,1.5746429336555705
8340,25540,87,8.0,5,649900.0,230403.453125,527513.5625,0.6454786072857362,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8341,25540,87,11.0,6,649900.0,365252.71875,527513.5625,0.4379862767348823,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8342,25540,87,15.0,7,649900.0,466175.125,527513.5625,0.2826971457147253,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8343,25540,87,21.0,8,649900.0,630597.1875,527513.5625,0.0297012040313894,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8344,25540,87,29.0,9,649900.0,323412.21875,527513.5625,0.5023661813355901,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8345,25540,87,53.0,10,649900.0,346576.25,527513.5625,0.4667237267271888,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8346,25540,87,80.0,11,649900.0,451939.03125,527513.5625,0.3046021984151408,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8347,25540,87,118.0,12,649900.0,449632.625,527513.5625,0.3081510617018003,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8348,25540,87,151.0,13,649900.0,462072.625,527513.5625,0.2890096553315894,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8349,25540,87,169.0,14,649900.0,404947.625,527513.5625,0.3769077935066933,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8350,25540,87,183.0,15,649900.0,502557.90625,527513.5625,0.2267150234651485,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8351,25540,87,201.0,16,649900.0,445149.6875,527513.5625,0.3150489498384367,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8352,25540,87,221.0,17,649900.0,531149.0,527513.5625,0.1827219572241883,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8353,25540,87,241.0,18,649900.0,617419.625,527513.5625,0.0499774965379289,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8354,25540,87,249.0,19,649900.0,546192.625,527513.5625,0.1595743575934759,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8355,25540,87,268.0,20,649900.0,572763.5625,527513.5625,0.1186897022618864,0.1883157985843976,41.8390998840332,-72.91658020019531,4.0,2.0,1.0,2992.0,51.0,140 morgan RD,,,,379252.8714827386,0.2641762382757953
8356,25540,273,2.0,5,422059.0,399900.09375,226866.09375,0.0525019162012893,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8357,25540,273,4.0,6,422059.0,399899.96875,226866.09375,0.0525022123684129,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8358,25540,273,8.0,7,422059.0,589999.25,226866.09375,0.3979070461712699,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8359,25540,273,9.0,8,422059.0,315767.84375,226866.09375,0.2518395680461736,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8360,25540,273,15.0,9,422059.0,560689.0625,226866.09375,0.3284613347896858,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8361,25540,273,18.0,10,422059.0,568390.0,226866.09375,0.3467074508540275,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8362,25540,273,31.0,11,422059.0,419657.875,226866.09375,0.0056890742763452,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8363,25540,273,35.0,12,422059.0,407033.84375,226866.09375,0.0355996584600731,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8364,25540,273,45.0,13,422059.0,378831.4375,226866.09375,0.1024206627509424,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8365,25540,273,59.0,14,422059.0,395399.90625,226866.09375,0.0631643768999121,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8366,25540,273,74.0,15,422059.0,369112.1875,226866.09375,0.1254488412757458,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
8367,25540,273,86.0,16,422059.0,326775.96875,226866.09375,0.2257576103104068,0.4624777726573773,41.63410568237305,-72.34429168701172,4.0,2.0,0.0,2466.0,115.0,466 church ST,,,,293457.33063740586,0.11046580588843329
