Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
6573,40340,142,114.0,16,389900.0,573501.5,442923.6875,0.4708938189279302,0.1359930430879712,44.021976470947266,-92.47705078125,1.0,3.0,0.0,4500.0,109.0,917 2nd ST SW,,,,222089.3622241242,0.30379510274569216
6574,40340,142,114.0,17,389900.0,573501.5,442923.6875,0.4708938189279302,0.1359930430879712,44.021976470947266,-92.47705078125,1.0,3.0,0.0,4500.0,109.0,917 2nd ST SW,,,,222089.3622241242,0.30379510274569216
6575,40340,142,115.0,18,389900.0,555918.8125,442923.6875,0.4257984419081815,0.1359930430879712,44.021976470947266,-92.47705078125,1.0,3.0,0.0,4500.0,109.0,917 2nd ST SW,,,,222089.3622241242,0.30379510274569216
6576,40340,142,123.0,19,389900.0,559820.5,442923.6875,0.4358053347012054,0.1359930430879712,44.021976470947266,-92.47705078125,1.0,3.0,0.0,4500.0,109.0,917 2nd ST SW,,,,222089.3622241242,0.30379510274569216
6577,40340,142,126.0,20,389900.0,433960.25,442923.6875,0.1130039753783021,0.1359930430879712,44.021976470947266,-92.47705078125,1.0,3.0,0.0,4500.0,109.0,917 2nd ST SW,,,,222089.3622241242,0.30379510274569216
6578,40340,34,7.0,5,250000.0,321066.125,184725.40625,0.2842645,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6579,40340,34,29.0,6,250000.0,290102.5625,184725.40625,0.16041025,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6580,40340,34,38.0,7,250000.0,316340.09375,184725.40625,0.265360375,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6581,40340,34,51.0,8,250000.0,250447.90625,184725.40625,0.001791625,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6582,40340,34,70.0,9,250000.0,189965.40625,184725.40625,0.240138375,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6583,40340,34,86.0,10,250000.0,226210.8125,184725.40625,0.09515675,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6584,40340,34,96.0,11,250000.0,166466.640625,184725.40625,0.3341334375,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6585,40340,34,98.0,12,250000.0,138725.921875,184725.40625,0.4450963125,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6586,40340,34,108.0,13,250000.0,154142.328125,184725.40625,0.3834306875,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6587,40340,34,113.0,14,250000.0,199697.71875,184725.40625,0.201209125,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6588,40340,34,114.0,15,250000.0,192918.3125,184725.40625,0.22832675,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6589,40340,34,118.0,16,250000.0,203906.6875,184725.40625,0.18437325,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6590,40340,34,119.0,17,250000.0,209139.5625,184725.40625,0.16344175,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6591,40340,34,121.0,18,250000.0,186200.546875,184725.40625,0.2551978125,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6592,40340,34,121.0,19,250000.0,186200.546875,184725.40625,0.2551978125,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6593,40340,34,121.0,20,250000.0,186200.546875,184725.40625,0.2551978125,0.261098375,44.030768,-92.641555,3.0,2.0,0.0,2126.0,67.0,129 3rd AVE NE,,,,403823.9116814669,0.1877173872984321
6594,40340,9,66.0,5,535000.0,662330.9375,545452.75,0.2380017523364486,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6595,40340,9,77.0,6,535000.0,719924.9375,545452.75,0.3456540887850467,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6596,40340,9,81.0,7,535000.0,823978.3125,545452.75,0.540146378504673,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6597,40340,9,93.0,8,535000.0,775557.8125,545452.75,0.4496407710280374,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6598,40340,9,94.0,9,535000.0,775404.875,545452.75,0.449354906542056,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6599,40340,9,98.0,10,535000.0,637949.0625,545452.75,0.1924281542056074,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6600,40340,9,103.0,11,535000.0,629138.6875,545452.75,0.1759601635514018,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6601,40340,9,107.0,12,535000.0,642390.625,545452.75,0.2007301401869159,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6602,40340,9,109.0,13,535000.0,661581.25,545452.75,0.2366004672897196,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6603,40340,9,110.0,14,535000.0,732477.5,545452.75,0.3691168224299065,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6604,40340,9,110.0,15,535000.0,732477.5,545452.75,0.3691168224299065,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6605,40340,9,111.0,16,535000.0,720319.75,545452.75,0.3463920560747663,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6606,40340,9,114.0,17,535000.0,651671.25,545452.75,0.2180771028037383,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6607,40340,9,115.0,18,535000.0,622748.3125,545452.75,0.1640155373831775,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6608,40340,9,115.0,19,535000.0,622748.3125,545452.75,0.1640155373831775,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6609,40340,9,118.0,20,535000.0,631092.75,545452.75,0.1796126168224299,0.0195378504672897,44.047305,-92.531441,4.0,3.0,1.0,3053.0,17.0,4570 arctic fox RD NW,,,,583045.4038191073,0.3406424553210102
6610,40340,21,19.0,5,360000.0,366436.75,726808.9375,0.0178798611111111,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6611,40340,21,29.0,6,360000.0,576697.8125,726808.9375,0.6019383680555556,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6612,40340,21,45.0,7,360000.0,683460.5625,726808.9375,0.8985015625,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6613,40340,21,62.0,8,360000.0,744979.0625,726808.9375,1.0693862847222222,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6614,40340,21,78.0,9,360000.0,604110.0625,726808.9375,0.6780835069444444,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6615,40340,21,87.0,10,360000.0,535756.4375,726808.9375,0.4882123263888889,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6616,40340,21,93.0,11,360000.0,430956.3125,726808.9375,0.1971008680555555,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6617,40340,21,98.0,12,360000.0,316825.4375,726808.9375,0.1199293402777777,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6618,40340,21,109.0,13,360000.0,606548.1875,726808.9375,0.6848560763888889,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6619,40340,21,113.0,14,360000.0,633829.1875,726808.9375,0.7606366319444444,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6620,40340,21,115.0,15,360000.0,552539.125,726808.9375,0.5348309027777778,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6621,40340,21,117.0,16,360000.0,550725.6875,726808.9375,0.5297935763888889,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6622,40340,21,117.0,17,360000.0,550725.6875,726808.9375,0.5297935763888889,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6623,40340,21,118.0,18,360000.0,528787.0,726808.9375,0.4688527777777778,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6624,40340,21,120.0,19,360000.0,530115.4375,726808.9375,0.4725428819444444,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6625,40340,21,121.0,20,360000.0,539503.4375,726808.9375,0.4986206597222222,1.018913715277778,44.040556,-92.629354,3.0,1.0,1.0,1776.0,2.0,634 shardlow LN NE,,,,527426.4188229134,0.41063088744785625
6626,40340,100,69.0,5,340000.0,472513.46875,361050.46875,0.3897454963235294,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6627,40340,100,79.0,6,340000.0,473569.875,361050.46875,0.3928525735294118,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6628,40340,100,84.0,7,340000.0,387147.71875,361050.46875,0.1386697610294117,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6629,40340,100,97.0,8,340000.0,451823.09375,361050.46875,0.3288914522058823,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6630,40340,100,98.0,9,340000.0,447718.375,361050.46875,0.31681875,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6631,40340,100,102.0,10,340000.0,395075.1875,361050.46875,0.1619858455882352,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6632,40340,100,107.0,11,340000.0,421794.625,361050.46875,0.2405724264705882,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6633,40340,100,112.0,12,340000.0,443055.09375,361050.46875,0.3031032169117647,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6634,40340,100,114.0,13,340000.0,444294.375,361050.46875,0.3067481617647059,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6635,40340,100,114.0,14,340000.0,444294.375,361050.46875,0.3067481617647059,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6636,40340,100,114.0,15,340000.0,444294.375,361050.46875,0.3067481617647059,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6637,40340,100,115.0,16,340000.0,420661.4375,361050.46875,0.2372395220588235,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6638,40340,100,118.0,17,340000.0,443206.0,361050.46875,0.3035470588235294,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6639,40340,100,119.0,18,340000.0,439124.1875,361050.46875,0.2915417279411764,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6640,40340,100,119.0,19,340000.0,439124.1875,361050.46875,0.2915417279411764,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6641,40340,100,124.0,20,340000.0,426906.03125,361050.46875,0.2556059742647059,0.0619131433823529,44.052033,-92.530054,4.0,2.0,0.0,1860.0,22.0,2763 oshkosh LN NW,,,,654069.7342741714,0.5214462299934204
6642,40340,31,80.0,5,359900.0,267844.1875,225320.640625,0.2557816407335371,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6643,40340,31,85.0,6,359900.0,222516.90625,225320.640625,0.3817257397888302,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6644,40340,31,86.0,7,359900.0,229827.140625,225320.640625,0.361413891011392,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6645,40340,31,95.0,8,359900.0,238650.34375,225320.640625,0.3368981835232009,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6646,40340,31,101.0,9,359900.0,236753.953125,225320.640625,0.3421673989302584,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6647,40340,31,102.0,10,359900.0,244898.265625,225320.640625,0.3195380227146429,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6648,40340,31,103.0,11,359900.0,235235.234375,225320.640625,0.3463872343011948,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6649,40340,31,103.0,12,359900.0,235235.234375,225320.640625,0.3463872343011948,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6650,40340,31,106.0,13,359900.0,206947.21875,225320.640625,0.4249868887190886,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6651,40340,31,111.0,14,359900.0,212528.0625,225320.640625,0.4094802375659905,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6652,40340,31,114.0,15,359900.0,213657.8125,225320.640625,0.4063411711586552,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6653,40340,31,114.0,16,359900.0,213657.8125,225320.640625,0.4063411711586552,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6654,40340,31,115.0,17,359900.0,188944.6875,225320.640625,0.4750078146707419,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6655,40340,31,119.0,18,359900.0,235289.875,225320.640625,0.3462354126146151,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6656,40340,31,119.0,19,359900.0,235289.875,225320.640625,0.3462354126146151,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6657,40340,31,124.0,20,359900.0,210405.640625,225320.640625,0.4153774920116699,0.3739354247707696,44.050345,-92.47215,3.0,1.0,0.0,1608.0,57.0,2530 6th AVE NW,,,,602598.9307394475,1.4595874724059081
6658,40340,106,71.0,5,123700.0,169066.796875,236656.34375,0.3667485600242522,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6659,40340,106,74.0,6,123700.0,176342.0625,236656.34375,0.4255623484236055,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6660,40340,106,90.0,7,123700.0,162234.984375,236656.34375,0.3115196796685529,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6661,40340,106,95.0,8,123700.0,185510.78125,236656.34375,0.4996829527081649,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6662,40340,106,97.0,9,123700.0,195380.375,236656.34375,0.5794694826192401,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6663,40340,106,100.0,10,123700.0,206506.84375,236656.34375,0.6694166835084883,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6664,40340,106,101.0,11,123700.0,215732.765625,236656.34375,0.7439997221099434,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6665,40340,106,101.0,12,123700.0,215732.765625,236656.34375,0.7439997221099434,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6666,40340,106,102.0,13,123700.0,208571.078125,236656.34375,0.6861041077202911,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6667,40340,106,108.0,14,123700.0,177583.21875,236656.34375,0.4355959478577202,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6668,40340,106,112.0,15,123700.0,171648.984375,236656.34375,0.3876231558205335,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6669,40340,106,112.0,16,123700.0,171648.984375,236656.34375,0.3876231558205335,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6670,40340,106,116.0,17,123700.0,190049.6875,236656.34375,0.5363758084074374,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6671,40340,106,118.0,18,123700.0,216849.90625,236656.34375,0.753030770008084,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6672,40340,106,122.0,19,123700.0,135652.828125,236656.34375,0.0966275515359741,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6673,40340,106,127.0,20,123700.0,155350.15625,236656.34375,0.2558622170573969,0.9131474838318512,44.003173828125,-92.46668243408205,3.0,2.0,0.0,2080.0,67.0,1408 3rd AVE SW,,,,466738.9969838167,2.7731527646226084
6674,40340,134,64.0,5,362000.0,320144.53125,345024.375,0.1156228418508287,0.0468939917127071,44.07034683227539,-92.47824096679688,4.0,2.0,0.0,2290.0,25.0,929 plymouth LN NW,,,,513793.83414648287,0.4193199838300632
