Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
1554,14780,14,61.0,19,225000.0,381062.46875,405804.59375,0.6936109722222222,0.8035759722222222,30.147848,-96.400803,2.0,1.0,0.0,1299.0,58.0,706 spinn ST,,,,,
1555,14780,14,61.0,20,225000.0,381062.46875,405804.59375,0.6936109722222222,0.8035759722222222,30.147848,-96.400803,2.0,1.0,0.0,1299.0,58.0,706 spinn ST,,,,,
1556,14780,3,44.0,5,155000.0,330885.6875,230756.5625,1.134746370967742,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1557,14780,3,44.0,6,155000.0,330885.6875,230756.5625,1.134746370967742,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1558,14780,3,47.0,7,155000.0,329590.75,230756.5625,1.126391935483871,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1559,14780,3,48.0,8,155000.0,283151.96875,230756.5625,0.8267868951612903,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1560,14780,3,50.0,9,155000.0,335312.65625,230756.5625,1.163307459677419,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1561,14780,3,52.0,10,155000.0,322776.96875,230756.5625,1.082432056451613,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1562,14780,3,54.0,11,155000.0,314603.53125,230756.5625,1.029700201612903,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1563,14780,3,56.0,12,155000.0,342331.71875,230756.5625,1.2085917338709675,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1564,14780,3,59.0,13,155000.0,313649.46875,230756.5625,1.023544959677419,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1565,14780,3,59.0,14,155000.0,313649.46875,230756.5625,1.023544959677419,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1566,14780,3,60.0,15,155000.0,326098.09375,230756.5625,1.103858669354839,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1567,14780,3,60.0,16,155000.0,326098.09375,230756.5625,1.103858669354839,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1568,14780,3,61.0,17,155000.0,344422.59375,230756.5625,1.22208125,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1569,14780,3,61.0,18,155000.0,344422.59375,230756.5625,1.22208125,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1570,14780,3,61.0,19,155000.0,344422.59375,230756.5625,1.22208125,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1571,14780,3,61.0,20,155000.0,344422.59375,230756.5625,1.22208125,0.4887520161290322,30.176353,-96.383825,2.0,1.0,0.0,724.0,22.0,716 brown ST,,,,539770.7510205673,0.7998357819958894
1572,14780,47,43.0,5,315000.0,511215.3125,502498.09375,0.622905753968254,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1573,14780,47,45.0,6,315000.0,519000.0,502498.09375,0.6476190476190476,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1574,14780,47,47.0,7,315000.0,519090.0,502498.09375,0.6479047619047619,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1575,14780,47,49.0,8,315000.0,504701.03125,502498.09375,0.602225496031746,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1576,14780,47,51.0,9,315000.0,519024.625,502498.09375,0.6476972222222223,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1577,14780,47,53.0,10,315000.0,520504.15625,502498.09375,0.6523941468253969,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1578,14780,47,54.0,11,315000.0,519000.09375,502498.09375,0.6476193452380953,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1579,14780,47,57.0,12,315000.0,518996.75,502498.09375,0.6476087301587301,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1580,14780,47,60.0,13,315000.0,423012.15625,502498.09375,0.3428957341269841,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1581,14780,47,60.0,14,315000.0,423012.15625,502498.09375,0.3428957341269841,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1582,14780,47,60.0,15,315000.0,423012.15625,502498.09375,0.3428957341269841,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1583,14780,47,61.0,16,315000.0,492117.90625,502498.09375,0.5622790674603174,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1584,14780,47,62.0,17,315000.0,496663.53125,502498.09375,0.576709623015873,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1585,14780,47,62.0,18,315000.0,496663.53125,502498.09375,0.576709623015873,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1586,14780,47,62.0,19,315000.0,496663.53125,502498.09375,0.576709623015873,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1587,14780,47,62.0,20,315000.0,496663.53125,502498.09375,0.576709623015873,0.5952320436507936,30.16758,-96.39475,3.0,2.0,0.0,2062.0,95.0,401 E alamo ST,,,,208971.27670356137,0.44274326212383636
1588,14780,17,44.0,5,699000.0,801563.625,973720.1875,0.1467290772532188,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1589,14780,17,44.0,6,699000.0,801563.625,973720.1875,0.1467290772532188,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1590,14780,17,44.0,7,699000.0,801563.625,973720.1875,0.1467290772532188,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1591,14780,17,46.0,8,699000.0,804751.625,973720.1875,0.151289878397711,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1592,14780,17,48.0,9,699000.0,776835.625,973720.1875,0.1113528254649499,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1593,14780,17,50.0,10,699000.0,534706.0625,973720.1875,0.2350413984263233,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1594,14780,17,52.0,11,699000.0,598724.25,973720.1875,0.1434560085836909,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1595,14780,17,54.0,12,699000.0,633403.0625,973720.1875,0.0938439735336194,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1596,14780,17,56.0,13,699000.0,778410.5625,973720.1875,0.1136059549356223,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1597,14780,17,57.0,14,699000.0,801640.1875,973720.1875,0.1468386087267525,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1598,14780,17,57.0,15,699000.0,801640.1875,973720.1875,0.1468386087267525,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1599,14780,17,58.0,16,699000.0,804995.9375,973720.1875,0.1516393955650929,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1600,14780,17,58.0,17,699000.0,804995.9375,973720.1875,0.1516393955650929,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1601,14780,17,59.0,18,699000.0,628321.25,973720.1875,0.1011140915593705,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1602,14780,17,59.0,19,699000.0,628321.25,973720.1875,0.1011140915593705,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1603,14780,17,59.0,20,699000.0,628321.25,973720.1875,0.1011140915593705,0.3930188662374821,30.148672,-96.37541,4.0,3.0,0.0,2636.0,0.0,2419 ryan ST,,,,908620.8181205336,1.4563958316316128
1604,14780,15,43.0,5,148000.0,348873.625,310713.9375,1.357254222972973,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1605,14780,15,45.0,6,148000.0,336695.0,310713.9375,1.2749662162162163,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1606,14780,15,46.0,7,148000.0,335314.625,310713.9375,1.265639358108108,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1607,14780,15,48.0,8,148000.0,341527.25,310713.9375,1.307616554054054,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1608,14780,15,49.0,9,148000.0,319820.03125,310713.9375,1.1609461570945947,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1609,14780,15,51.0,10,148000.0,318191.5,310713.9375,1.1499425675675676,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1610,14780,15,52.0,11,148000.0,330306.875,310713.9375,1.2318032094594595,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1611,14780,15,57.0,12,148000.0,384596.90625,310713.9375,1.5986277449324324,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1612,14780,15,58.0,13,148000.0,413894.90625,310713.9375,1.7965872043918918,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1613,14780,15,59.0,14,148000.0,296483.3125,310713.9375,1.003265625,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1614,14780,15,59.0,15,148000.0,296483.3125,310713.9375,1.003265625,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1615,14780,15,59.0,16,148000.0,296483.3125,310713.9375,1.003265625,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1616,14780,15,61.0,17,148000.0,326988.75,310713.9375,1.209383445945946,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1617,14780,15,61.0,18,148000.0,326988.75,310713.9375,1.209383445945946,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1618,14780,15,61.0,19,148000.0,326988.75,310713.9375,1.209383445945946,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1619,14780,15,61.0,20,148000.0,326988.75,310713.9375,1.209383445945946,1.0994184966216216,30.157621,-96.401839,2.0,1.0,0.0,841.0,69.0,508 W sixth ST,,,,219375.97309970134,0.48227008851149555
1620,14780,64,,5,525000.0,,,,,,,,,,,,,,"{'latitude': np.float64(30.16064453125), 'longitude': np.float64(-96.73873138427734), 'number_of_bedrooms': np.float64(2.0), 'number_of_full_baths': np.float64(2.0), 'number_of_half_baths': np.float64(0.0), 'living_area_square_feet': np.float64(1558.0), 'age': np.float64(31.0), 'street_address': '1550 schoenberg RD'}",TypeError: 'NoneType' object is not subscriptable,857675.1033304315,1.2871336088811507
1621,14780,8,45.0,5,215000.0,315486.8125,319807.1875,0.467380523255814,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1622,14780,8,45.0,6,215000.0,315486.8125,319807.1875,0.467380523255814,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1623,14780,8,46.0,7,215000.0,334216.03125,319807.1875,0.5544931686046511,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1624,14780,8,48.0,8,215000.0,328017.25,319807.1875,0.5256616279069768,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1625,14780,8,50.0,9,215000.0,328457.4375,319807.1875,0.527709011627907,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1626,14780,8,52.0,10,215000.0,298531.5625,319807.1875,0.3885188953488372,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1627,14780,8,54.0,11,215000.0,308146.71875,319807.1875,0.4332405523255814,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1628,14780,8,58.0,12,215000.0,313302.03125,319807.1875,0.45721875,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1629,14780,8,58.0,13,215000.0,313302.03125,319807.1875,0.45721875,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1630,14780,8,60.0,14,215000.0,287543.625,319807.1875,0.3374122093023255,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1631,14780,8,61.0,15,215000.0,298350.625,319807.1875,0.3876773255813953,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1632,14780,8,61.0,16,215000.0,298350.625,319807.1875,0.3876773255813953,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1633,14780,8,61.0,17,215000.0,298350.625,319807.1875,0.3876773255813953,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1634,14780,8,62.0,18,215000.0,312910.3125,319807.1875,0.4553968023255814,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1635,14780,8,62.0,19,215000.0,312910.3125,319807.1875,0.4553968023255814,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1636,14780,8,62.0,20,215000.0,312910.3125,319807.1875,0.4553968023255814,0.4874752906976744,30.17017,-96.372844,3.0,2.0,0.0,1361.0,4.0,2306 old chappell HL RD,,,,703491.5596106331,0.6364074426858177
1637,14780,62,8.0,5,999000.0,599999.9375,706619.1875,0.3993994619619619,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1638,14780,62,19.0,6,999000.0,602537.375,706619.1875,0.3968594844844845,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1639,14780,62,38.0,7,999000.0,735376.5625,706619.1875,0.2638873248248248,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1640,14780,62,48.0,8,999000.0,727564.5,706619.1875,0.2717072072072072,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1641,14780,62,53.0,9,999000.0,764812.375,706619.1875,0.234422047047047,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1642,14780,62,54.0,10,999000.0,759327.4375,706619.1875,0.2399124749749749,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1643,14780,62,54.0,11,999000.0,759327.4375,706619.1875,0.2399124749749749,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1644,14780,62,57.0,12,999000.0,741441.8125,706619.1875,0.2578160035035035,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1645,14780,62,58.0,13,999000.0,744112.375,706619.1875,0.2551427677677678,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1646,14780,62,58.0,14,999000.0,744112.375,706619.1875,0.2551427677677678,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1647,14780,62,58.0,15,999000.0,744112.375,706619.1875,0.2551427677677678,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1648,14780,62,59.0,16,999000.0,741966.375,706619.1875,0.2572909159159159,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1649,14780,62,59.0,17,999000.0,741966.375,706619.1875,0.2572909159159159,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1650,14780,62,62.0,18,999000.0,729779.9375,706619.1875,0.269489552052052,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1651,14780,62,62.0,19,999000.0,729779.9375,706619.1875,0.269489552052052,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1652,14780,62,62.0,20,999000.0,729779.9375,706619.1875,0.269489552052052,0.2926734859859859,30.20941925048828,-96.49378967285156,3.0,2.0,0.0,2297.0,45.0,3573 zibilski RD,,,,231124.94066422392,0.284741193241934
1653,14780,6,43.0,5,450000.0,206202.765625,213389.0625,0.5417716319444444,0.5258020833333333,30.182352,-96.402034,2.0,1.0,0.0,1520.0,9.0,1610 N park ST,,,,411252.6426905118,0.20974449975146883
1654,14780,6,45.0,6,450000.0,198283.703125,213389.0625,0.5593695486111111,0.5258020833333333,30.182352,-96.402034,2.0,1.0,0.0,1520.0,9.0,1610 N park ST,,,,411252.6426905118,0.20974449975146883
1655,14780,6,47.0,7,450000.0,228869.234375,213389.0625,0.4914017013888889,0.5258020833333333,30.182352,-96.402034,2.0,1.0,0.0,1520.0,9.0,1610 N park ST,,,,411252.6426905118,0.20974449975146883
1656,14780,6,50.0,8,450000.0,176925.015625,213389.0625,0.6068332986111111,0.5258020833333333,30.182352,-96.402034,2.0,1.0,0.0,1520.0,9.0,1610 N park ST,,,,411252.6426905118,0.20974449975146883
1657,14780,6,51.0,9,450000.0,178701.4375,213389.0625,0.6028856944444444,0.5258020833333333,30.182352,-96.402034,2.0,1.0,0.0,1520.0,9.0,1610 N park ST,,,,411252.6426905118,0.20974449975146883
1658,14780,6,53.0,10,450000.0,163078.890625,213389.0625,0.6376024652777778,0.5258020833333333,30.182352,-96.402034,2.0,1.0,0.0,1520.0,9.0,1610 N park ST,,,,411252.6426905118,0.20974449975146883
