Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
1307,41060,73,82.0,14,219900.0,219346.765625,203505.546875,0.0025158452705775,0.0745541297180536,45.552467,-94.173349,3.0,1.0,0.0,1992.0,64.0,716 mckinley PL S,,,,322779.32682770607,0.4678459610173082
1308,41060,73,83.0,15,219900.0,207822.375,203505.546875,0.0549232605729877,0.0745541297180536,45.552467,-94.173349,3.0,1.0,0.0,1992.0,64.0,716 mckinley PL S,,,,322779.32682770607,0.4678459610173082
1309,41060,73,85.0,16,219900.0,207037.6875,203505.546875,0.0584916439290586,0.0745541297180536,45.552467,-94.173349,3.0,1.0,0.0,1992.0,64.0,716 mckinley PL S,,,,322779.32682770607,0.4678459610173082
1310,41060,73,86.0,17,219900.0,212984.0625,203505.546875,0.031450375170532,0.0745541297180536,45.552467,-94.173349,3.0,1.0,0.0,1992.0,64.0,716 mckinley PL S,,,,322779.32682770607,0.4678459610173082
1311,41060,73,88.0,18,219900.0,209555.09375,203505.546875,0.0470436846293769,0.0745541297180536,45.552467,-94.173349,3.0,1.0,0.0,1992.0,64.0,716 mckinley PL S,,,,322779.32682770607,0.4678459610173082
1312,41060,73,91.0,19,219900.0,223378.6875,203505.546875,0.0158194065484311,0.0745541297180536,45.552467,-94.173349,3.0,1.0,0.0,1992.0,64.0,716 mckinley PL S,,,,322779.32682770607,0.4678459610173082
1313,41060,73,94.0,20,219900.0,223132.546875,203505.546875,0.014700076739427,0.0745541297180536,45.552467,-94.173349,3.0,1.0,0.0,1992.0,64.0,716 mckinley PL S,,,,322779.32682770607,0.4678459610173082
1314,41060,41,57.0,5,155000.0,288639.0625,281877.28125,0.8621875,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1315,41060,41,66.0,6,155000.0,276142.03125,281877.28125,0.7815614919354839,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1316,41060,41,74.0,7,155000.0,270395.40625,281877.28125,0.7444864919354839,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1317,41060,41,74.0,8,155000.0,270395.40625,281877.28125,0.7444864919354839,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1318,41060,41,76.0,9,155000.0,287974.375,281877.28125,0.8578991935483871,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1319,41060,41,76.0,10,155000.0,287974.375,281877.28125,0.8578991935483871,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1320,41060,41,76.0,11,155000.0,287974.375,281877.28125,0.8578991935483871,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1321,41060,41,77.0,12,155000.0,286922.9375,281877.28125,0.8511157258064516,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1322,41060,41,78.0,13,155000.0,292875.4375,281877.28125,0.8895189516129032,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1323,41060,41,79.0,14,155000.0,299249.5,281877.28125,0.930641935483871,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1324,41060,41,85.0,15,155000.0,295155.0,281877.28125,0.9042258064516128,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1325,41060,41,85.0,16,155000.0,295155.0,281877.28125,0.9042258064516128,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1326,41060,41,86.0,17,155000.0,286616.75,281877.28125,0.8491403225806452,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1327,41060,41,87.0,18,155000.0,272138.09375,281877.28125,0.7557296370967742,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1328,41060,41,93.0,19,155000.0,258814.15625,281877.28125,0.66976875,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1329,41060,41,95.0,20,155000.0,298026.53125,281877.28125,0.9227518145161292,0.8185631048387096,45.574086,-94.18078,2.0,1.0,0.0,1496.0,40.0,1312 14th ST N,,,,242504.28568533727,0.5645437786150791
1330,41060,80,2.0,5,296400.0,298900.09375,298899.375,0.0084348642037786,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1331,41060,80,8.0,6,296400.0,298900.03125,298899.375,0.0084346533400809,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1332,41060,80,20.0,7,296400.0,298900.0625,298899.375,0.0084347587719298,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1333,41060,80,33.0,8,296400.0,298899.96875,298899.375,0.0084344424763832,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1334,41060,80,41.0,9,296400.0,284748.6875,298899.375,0.0393094213900135,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1335,41060,80,62.0,10,296400.0,298900.09375,298899.375,0.0084348642037786,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1336,41060,80,70.0,11,296400.0,298900.0625,298899.375,0.0084347587719298,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1337,41060,80,76.0,12,296400.0,298900.0625,298899.375,0.0084347587719298,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1338,41060,80,81.0,13,296400.0,298900.03125,298899.375,0.0084346533400809,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1339,41060,80,82.0,14,296400.0,298900.0625,298899.375,0.0084347587719298,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1340,41060,80,82.0,15,296400.0,298900.0625,298899.375,0.0084347587719298,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1341,41060,80,82.0,16,296400.0,298900.0625,298899.375,0.0084347587719298,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1342,41060,80,82.0,17,296400.0,298900.0625,298899.375,0.0084347587719298,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1343,41060,80,84.0,18,296400.0,298900.09375,298899.375,0.0084348642037786,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1344,41060,80,88.0,19,296400.0,298900.125,298899.375,0.0084349696356275,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1345,41060,80,90.0,20,296400.0,298900.03125,298899.375,0.0084346533400809,0.008432439271255,45.455872,-94.166218,2.0,1.0,0.0,2142.0,1.0,22931 topaz ST,,,,346519.5153959438,0.16909418149778602
1346,41060,32,60.0,5,229900.0,227266.203125,245896.546875,0.0114562717485863,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1347,41060,32,65.0,6,229900.0,253871.9375,245896.546875,0.1042711505002174,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1348,41060,32,72.0,7,229900.0,259574.625,245896.546875,0.1290762287951283,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1349,41060,32,75.0,8,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1350,41060,32,75.0,9,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1351,41060,32,75.0,10,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1352,41060,32,75.0,11,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1353,41060,32,75.0,12,229900.0,249341.046875,245896.546875,0.084563057307525,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1354,41060,32,80.0,13,229900.0,223498.234375,245896.546875,0.0278458704871683,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1355,41060,32,81.0,14,229900.0,230473.09375,245896.546875,0.0024927957807742,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1356,41060,32,82.0,15,229900.0,227620.9375,245896.546875,0.0099132775119617,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1357,41060,32,83.0,16,229900.0,230192.484375,245896.546875,0.0012722243366681,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1358,41060,32,87.0,17,229900.0,217740.9375,245896.546875,0.0528884841235319,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1359,41060,32,91.0,18,229900.0,227232.1875,245896.546875,0.0116042301000434,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1360,41060,32,93.0,19,229900.0,258566.625,245896.546875,0.1246917137886037,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1361,41060,32,93.0,20,229900.0,258566.625,245896.546875,0.1246917137886037,0.0695804561765985,45.55545,-94.203097,3.0,1.0,1.0,1932.0,54.0,110 37th AVE N,,,,312900.23253248655,0.3610275447259093
1362,41060,59,22.0,5,439900.0,413084.8125,362596.125,0.0609574619231643,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1363,41060,59,34.0,6,439900.0,426069.40625,362596.125,0.0314403131393498,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1364,41060,59,45.0,7,439900.0,408048.625,362596.125,0.0724059445328483,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1365,41060,59,49.0,8,439900.0,401174.90625,362596.125,0.0880315838827006,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1366,41060,59,52.0,9,439900.0,416524.625,362596.125,0.0531379290747897,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1367,41060,59,58.0,10,439900.0,420099.15625,362596.125,0.0450121476471925,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1368,41060,59,61.0,11,439900.0,408237.8125,362596.125,0.0719758751989088,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1369,41060,59,62.0,12,439900.0,398929.09375,362596.125,0.0931368634917026,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1370,41060,59,63.0,13,439900.0,393287.125,362596.125,0.1059624346442373,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1371,41060,59,64.0,14,439900.0,387655.375,362596.125,0.1187647760854739,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1372,41060,59,66.0,15,439900.0,384078.84375,362596.125,0.1268951040009093,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1373,41060,59,69.0,16,439900.0,381377.09375,362596.125,0.1330368407592634,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1374,41060,59,72.0,17,439900.0,376783.0,362596.125,0.1434803364401,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1375,41060,59,72.0,18,439900.0,376783.0,362596.125,0.1434803364401,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1376,41060,59,72.0,19,439900.0,376783.0,362596.125,0.1434803364401,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1377,41060,59,73.0,20,439900.0,378835.75,362596.125,0.1388139349852239,0.1757305637644919,45.630883,-94.242449,4.0,2.0,1.0,3229.0,23.0,708 19th AVE N,,,,522432.8806292448,0.18761736901396858
1378,41060,79,42.0,5,269900.0,368573.375,370440.59375,0.3655923490181548,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1379,41060,79,50.0,6,269900.0,321645.71875,370440.59375,0.1917218182660244,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1380,41060,79,57.0,7,269900.0,346858.875,370440.59375,0.2851384772137829,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1381,41060,79,58.0,8,269900.0,344935.75,370440.59375,0.2780131530196369,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1382,41060,79,59.0,9,269900.0,358759.8125,370440.59375,0.3292323545757688,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1383,41060,79,59.0,10,269900.0,358759.8125,370440.59375,0.3292323545757688,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1384,41060,79,59.0,11,269900.0,358759.8125,370440.59375,0.3292323545757688,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1385,41060,79,59.0,12,269900.0,358759.8125,370440.59375,0.3292323545757688,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1386,41060,79,63.0,13,269900.0,287043.09375,370440.59375,0.0635164644312708,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1387,41060,79,65.0,14,269900.0,306218.75,370440.59375,0.1345637273064097,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1388,41060,79,65.0,15,269900.0,306218.75,370440.59375,0.1345637273064097,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1389,41060,79,66.0,16,269900.0,332056.875,370440.59375,0.2302959429418303,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1390,41060,79,68.0,17,269900.0,315374.0625,370440.59375,0.1684848555020378,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1391,41060,79,73.0,18,269900.0,327008.28125,370440.59375,0.2115905196369025,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1392,41060,79,74.0,19,269900.0,330466.21875,370440.59375,0.2244024407187847,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1393,41060,79,74.0,20,269900.0,330466.21875,370440.59375,0.2244024407187847,0.3725105363097443,45.56075,-94.206939,6.0,2.0,0.0,3159.0,69.0,400 4th AVE NE,,,,512621.1070961426,0.8993001374440259
1394,41060,52,3.0,5,189900.0,279900.03125,252581.703125,0.4739338138493944,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1395,41060,52,3.0,6,189900.0,279900.03125,252581.703125,0.4739338138493944,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1396,41060,52,3.0,7,189900.0,279900.03125,252581.703125,0.4739338138493944,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1397,41060,52,4.0,8,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1398,41060,52,4.0,9,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1399,41060,52,4.0,10,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1400,41060,52,4.0,11,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1401,41060,52,4.0,12,189900.0,169900.046875,252581.703125,0.1053183418904686,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1402,41060,52,7.0,13,189900.0,243136.1875,252581.703125,0.2803380068457082,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1403,41060,52,7.0,14,189900.0,243136.1875,252581.703125,0.2803380068457082,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1404,41060,52,8.0,15,189900.0,239900.015625,252581.703125,0.263296554107425,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1405,41060,52,8.0,16,189900.0,239900.015625,252581.703125,0.263296554107425,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1406,41060,52,9.0,17,189900.0,239900.046875,252581.703125,0.2632967186677198,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1407,41060,52,9.0,18,189900.0,239900.046875,252581.703125,0.2632967186677198,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1408,41060,52,9.0,19,189900.0,239900.046875,252581.703125,0.2632967186677198,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1409,41060,52,9.0,20,189900.0,239900.046875,252581.703125,0.2632967186677198,0.3300774256187467,45.671501,-94.816555,3.0,1.0,0.0,1003.0,129.0,106 3rd ST SW,,,,161776.97284263498,0.14809387655273842
1410,41060,49,53.0,5,289900.0,270321.40625,290616.15625,0.0675356804070369,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,368433.45491941855,0.2708984302153106
1411,41060,49,61.0,6,289900.0,301829.0625,290616.15625,0.0411488875474301,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,368433.45491941855,0.2708984302153106
1412,41060,49,66.0,7,289900.0,309509.6875,290616.15625,0.0676429372197309,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,368433.45491941855,0.2708984302153106
1413,41060,49,72.0,8,289900.0,308920.96875,290616.15625,0.0656121723007933,0.0024703561572956,45.536191,-94.227169,4.0,1.0,0.0,2276.0,28.0,729 popplewood CT,,,,368433.45491941855,0.2708984302153106
