Unnamed: 0,market_id,property_id,num_comps_within_radius,radius_miles,current_listing_price,estimation_local,estimation_global,ape_local,ape_global,latitude,longitude,number_of_bedrooms,number_of_full_baths,number_of_half_baths,living_area_square_feet,age,street_address,estimation_radius,property_details,error,market_avg,ape_market_avg
2836,41140,53,59.0,16,415000.0,478724.8125,413219.3125,0.1535537650602409,0.004290813253012,39.810006,-94.790574,4.0,3.0,0.0,2315.0,9.0,4306 windward DR,,,,284000.0306540473,0.04984934541971454
2837,41140,53,59.0,17,415000.0,478724.8125,413219.3125,0.1535537650602409,0.004290813253012,39.810006,-94.790574,4.0,3.0,0.0,2315.0,9.0,4306 windward DR,,,,284000.0306540473,0.04984934541971454
2838,41140,53,61.0,18,415000.0,339538.8125,413219.3125,0.1818341867469879,0.004290813253012,39.810006,-94.790574,4.0,3.0,0.0,2315.0,9.0,4306 windward DR,,,,284000.0306540473,0.04984934541971454
2839,41140,53,62.0,19,415000.0,371618.09375,413219.3125,0.1045347138554217,0.004290813253012,39.810006,-94.790574,4.0,3.0,0.0,2315.0,9.0,4306 windward DR,,,,284000.0306540473,0.04984934541971454
2840,41140,53,63.0,20,415000.0,433074.96875,413219.3125,0.043554141566265,0.004290813253012,39.810006,-94.790574,4.0,3.0,0.0,2315.0,9.0,4306 windward DR,,,,284000.0306540473,0.04984934541971454
2841,41140,82,2.0,5,445000.0,248500.046875,347725.71875,0.4415729283707865,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2842,41140,82,2.0,6,445000.0,248500.046875,347725.71875,0.4415729283707865,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2843,41140,82,3.0,7,445000.0,549999.9375,347725.71875,0.235954915730337,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2844,41140,82,3.0,8,445000.0,549999.9375,347725.71875,0.235954915730337,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2845,41140,82,3.0,9,445000.0,549999.9375,347725.71875,0.235954915730337,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2846,41140,82,3.0,10,445000.0,549999.9375,347725.71875,0.235954915730337,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2847,41140,82,3.0,11,445000.0,549999.9375,347725.71875,0.235954915730337,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2848,41140,82,4.0,12,445000.0,549999.9375,347725.71875,0.235954915730337,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2849,41140,82,9.0,13,445000.0,300000.0625,347725.71875,0.3258425561797752,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2850,41140,82,10.0,14,445000.0,294501.96875,347725.71875,0.3381978230337079,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2851,41140,82,21.0,15,445000.0,301743.21875,347725.71875,0.3219253511235955,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2852,41140,82,31.0,16,445000.0,275604.875,347725.71875,0.380663202247191,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2853,41140,82,46.0,17,445000.0,294798.125,347725.71875,0.3375323033707865,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2854,41140,82,56.0,18,445000.0,432698.28125,347725.71875,0.0276443117977528,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2855,41140,82,60.0,19,445000.0,335027.125,347725.71875,0.2471300561797753,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2856,41140,82,67.0,20,445000.0,332727.9375,347725.71875,0.2522967696629213,0.2185938904494382,39.53384017944336,-94.76776885986328,3.0,2.0,0.0,1965.0,1.0,105 wagers CIR,,,,529231.8823304065,0.7646945059366671
2857,41140,57,57.0,5,283000.0,122759.453125,149726.078125,0.5662210136925795,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2858,41140,57,59.0,6,283000.0,138180.5,149726.078125,0.5117296819787985,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2859,41140,57,63.0,7,283000.0,149475.265625,149726.078125,0.4718188493816254,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2860,41140,57,65.0,8,283000.0,151381.625,149726.078125,0.4650825971731449,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2861,41140,57,67.0,9,283000.0,147416.90625,149726.078125,0.4790922040636042,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2862,41140,57,70.0,10,283000.0,199322.546875,149726.078125,0.2956800463780918,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2863,41140,57,71.0,11,283000.0,175234.8125,149726.078125,0.3807957155477032,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2864,41140,57,71.0,12,283000.0,175234.8125,149726.078125,0.3807957155477032,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2865,41140,57,71.0,13,283000.0,175234.8125,149726.078125,0.3807957155477032,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2866,41140,57,72.0,14,283000.0,175426.09375,149726.078125,0.3801198100706713,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2867,41140,57,73.0,15,283000.0,183875.453125,149726.078125,0.3502634165194346,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2868,41140,57,73.0,16,283000.0,183875.453125,149726.078125,0.3502634165194346,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2869,41140,57,74.0,17,283000.0,180822.859375,149726.078125,0.3610499668727915,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2870,41140,57,75.0,18,283000.0,184679.453125,149726.078125,0.3474224271201413,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2871,41140,57,77.0,19,283000.0,182715.765625,149726.078125,0.3543612522084806,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2872,41140,57,77.0,20,283000.0,182715.765625,149726.078125,0.3543612522084806,0.470932586130742,39.800593,-94.823396,3.0,2.0,0.0,1512.0,65.0,3813 N 29th ST,,,,293875.09796163044,0.34694422675193237
2873,41140,84,27.0,5,109900.0,128570.3828125,139031.5625,0.1698851939262966,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2874,41140,84,40.0,6,109900.0,134311.203125,139031.5625,0.2221219574613284,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2875,41140,84,50.0,7,109900.0,166282.140625,139031.5625,0.5130313068698817,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2876,41140,84,59.0,8,109900.0,205444.265625,139031.5625,0.8693745734758872,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2877,41140,84,64.0,9,109900.0,171811.140625,139031.5625,0.5633406790263876,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2878,41140,84,66.0,10,109900.0,126253.953125,139031.5625,0.148807580755232,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2879,41140,84,66.0,11,109900.0,126253.953125,139031.5625,0.148807580755232,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2880,41140,84,67.0,12,109900.0,131101.65625,139031.5625,0.1929177092811647,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2881,41140,84,67.0,13,109900.0,131101.65625,139031.5625,0.1929177092811647,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2882,41140,84,67.0,14,109900.0,131101.65625,139031.5625,0.1929177092811647,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2883,41140,84,70.0,15,109900.0,130091.0625,139031.5625,0.1837221337579618,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2884,41140,84,72.0,16,109900.0,125654.3671875,139031.5625,0.1433518397406733,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2885,41140,84,75.0,17,109900.0,127617.96875,139031.5625,0.1612190059144677,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2886,41140,84,75.0,18,109900.0,127617.96875,139031.5625,0.1612190059144677,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2887,41140,84,75.0,19,109900.0,127617.96875,139031.5625,0.1612190059144677,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2888,41140,84,76.0,20,109900.0,136576.796875,139031.5625,0.2427370052320291,0.2650733621474067,39.714630126953125,-94.89543914794922,3.0,2.0,0.0,1745.0,114.0,2524 lakeview ST,,,,246954.01129437276,0.1768199623520908
2889,41140,0,59.0,5,148000.0,109895.5703125,150264.984375,0.2574623627533783,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2890,41140,0,63.0,6,148000.0,127949.671875,150264.984375,0.1354751900337837,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2891,41140,0,65.0,7,148000.0,123628.5234375,150264.984375,0.1646721389358108,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2892,41140,0,65.0,8,148000.0,123628.5234375,150264.984375,0.1646721389358108,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2893,41140,0,65.0,9,148000.0,123628.5234375,150264.984375,0.1646721389358108,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2894,41140,0,65.0,10,148000.0,123628.5234375,150264.984375,0.1646721389358108,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2895,41140,0,66.0,11,148000.0,113835.2265625,150264.984375,0.2308430637668919,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2896,41140,0,67.0,12,148000.0,121149.3828125,150264.984375,0.1814230891047297,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2897,41140,0,68.0,13,148000.0,122520.59375,150264.984375,0.1721581503378378,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2898,41140,0,72.0,14,148000.0,124897.109375,150264.984375,0.156100612331081,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2899,41140,0,73.0,15,148000.0,149958.40625,150264.984375,0.0132324746621621,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2900,41140,0,76.0,16,148000.0,144431.234375,150264.984375,0.02411328125,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2901,41140,0,76.0,17,148000.0,144431.234375,150264.984375,0.02411328125,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2902,41140,0,76.0,18,148000.0,144431.234375,150264.984375,0.02411328125,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2903,41140,0,76.0,19,148000.0,144431.234375,150264.984375,0.02411328125,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2904,41140,0,76.0,20,148000.0,144431.234375,150264.984375,0.02411328125,0.0153039484797297,39.744701,-94.839302,4.0,2.0,0.0,1420.0,123.0,2325 S 17th ST,,,,305331.116265261,0.06023048240916891
2905,41140,48,3.0,5,104900.0,150000.046875,246974.84375,0.4299337166348904,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2906,41140,48,3.0,6,104900.0,150000.046875,246974.84375,0.4299337166348904,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2907,41140,48,3.0,7,104900.0,150000.046875,246974.84375,0.4299337166348904,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2908,41140,48,4.0,8,104900.0,150000.0625,246974.84375,0.4299338655862726,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2909,41140,48,4.0,9,104900.0,150000.0625,246974.84375,0.4299338655862726,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2910,41140,48,4.0,10,104900.0,150000.0625,246974.84375,0.4299338655862726,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2911,41140,48,5.0,11,104900.0,199319.15625,246974.84375,0.9000872855100095,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2912,41140,48,7.0,12,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2913,41140,48,7.0,13,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2914,41140,48,7.0,14,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2915,41140,48,7.0,15,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2916,41140,48,7.0,16,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2917,41140,48,7.0,17,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2918,41140,48,7.0,18,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2919,41140,48,7.0,19,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2920,41140,48,7.0,20,104900.0,217955.953125,246974.84375,1.077749791468065,1.3543836391801716,39.885658,-94.358042,3.0,2.0,0.0,1414.0,65.0,200 cherry ST,,,,479384.56938593654,0.12823318896901884
2921,41140,51,63.0,5,129900.0,133577.0625,128959.3125,0.0283068706697459,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2922,41140,51,63.0,6,129900.0,133577.0625,128959.3125,0.0283068706697459,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2923,41140,51,63.0,7,129900.0,133577.0625,128959.3125,0.0283068706697459,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2924,41140,51,64.0,8,129900.0,138925.625,128959.3125,0.0694813317936874,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2925,41140,51,64.0,9,129900.0,138925.625,128959.3125,0.0694813317936874,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2926,41140,51,65.0,10,129900.0,135544.96875,128959.3125,0.0434562644341801,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2927,41140,51,66.0,11,129900.0,161826.921875,128959.3125,0.245780768860662,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2928,41140,51,70.0,12,129900.0,138066.1875,128959.3125,0.0628651847575057,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2929,41140,51,71.0,13,129900.0,146837.421875,128959.3125,0.130388159160893,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2930,41140,51,71.0,14,129900.0,146837.421875,128959.3125,0.130388159160893,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2931,41140,51,72.0,15,129900.0,142532.984375,128959.3125,0.0972516118167821,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2932,41140,51,73.0,16,129900.0,141467.078125,128959.3125,0.0890460209776751,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2933,41140,51,74.0,17,129900.0,143372.6875,128959.3125,0.1037158391070054,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2934,41140,51,75.0,18,129900.0,148947.640625,128959.3125,0.1466331071978445,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2935,41140,51,75.0,19,129900.0,148947.640625,128959.3125,0.1466331071978445,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2936,41140,51,76.0,20,129900.0,134458.078125,128959.3125,0.0350891310623556,0.0072416281755196,39.76976,-94.837246,2.0,1.0,0.0,1216.0,113.0,417 N 19th ST,,,,250961.1876791373,0.20304481524567383
2937,41140,10,63.0,5,139000.0,156985.9375,227765.375,0.1293952338129496,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2938,41140,10,64.0,6,139000.0,176606.546875,227765.375,0.270550696942446,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2939,41140,10,65.0,7,139000.0,179141.15625,227765.375,0.2887852967625899,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2940,41140,10,65.0,8,139000.0,179141.15625,227765.375,0.2887852967625899,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2941,41140,10,65.0,9,139000.0,179141.15625,227765.375,0.2887852967625899,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2942,41140,10,65.0,10,139000.0,179141.15625,227765.375,0.2887852967625899,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2943,41140,10,67.0,11,139000.0,204010.046875,227765.375,0.4676981789568345,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2944,41140,10,68.0,12,139000.0,181463.078125,227765.375,0.3054897706834532,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2945,41140,10,70.0,13,139000.0,176591.984375,227765.375,0.2704459307553957,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2946,41140,10,73.0,14,139000.0,192698.546875,227765.375,0.3863204811151079,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2947,41140,10,73.0,15,139000.0,192698.546875,227765.375,0.3863204811151079,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2948,41140,10,76.0,16,139000.0,206654.046875,227765.375,0.4867197616906474,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2949,41140,10,76.0,17,139000.0,206654.046875,227765.375,0.4867197616906474,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2950,41140,10,76.0,18,139000.0,206654.046875,227765.375,0.4867197616906474,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2951,41140,10,76.0,19,139000.0,206654.046875,227765.375,0.4867197616906474,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2952,41140,10,76.0,20,139000.0,206654.046875,227765.375,0.4867197616906474,0.6385998201438849,39.75188,-94.829143,3.0,2.0,0.0,2020.0,118.0,2601 duncan ST,,,,383497.34213600506,0.009469181721518968
2953,41140,44,56.0,5,129900.0,84078.328125,84141.3828125,0.3527457419168591,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2954,41140,44,63.0,6,129900.0,84270.4296875,84141.3828125,0.3512669000192456,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2955,41140,44,65.0,7,129900.0,84236.2890625,84141.3828125,0.351529722382602,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2956,41140,44,65.0,8,129900.0,84236.2890625,84141.3828125,0.351529722382602,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2957,41140,44,65.0,9,129900.0,84236.2890625,84141.3828125,0.351529722382602,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2958,41140,44,65.0,10,129900.0,84236.2890625,84141.3828125,0.351529722382602,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
2959,41140,44,66.0,11,129900.0,91088.25,84141.3828125,0.2987817551963048,0.3522603324672825,39.741849,-94.846299,3.0,1.0,0.0,991.0,123.0,2613 S 11th ST,,,,330986.6455537322,0.19074169791263526
